5388	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.10(16)	0.01(16)	|	1056	
5388	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.13(16)	0.01(16)	|	1056	
5388	2	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.02	0.02	0	|	16.0	0.15(16)	0.02(16)	|	1056	
5388	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.03	0.03	0	|	16.0	0.18(16)	0.03(16)	|	1056	
5388	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.03	0.03	0	|	16.0	0.18(16)	0.03(16)	|	1056	
5388	5	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.05	0.05	0	|	16.0	0.24(16)	0.05(16)	|	1056	
5388	6	ok	|	0.22	1.00	1.00	0.27	0.00	0	|	rapi	0.06	0.06	0	|	16.0	0.27(16)	0.06(16)	|	1056	
5388	7	ok	|	0.25	1.00	1.00	0.32	0.00	0	|	rapi	0.07	0.08	0	|	16.0	0.32(16)	0.08(16)	|	1056	
5388	8	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.08	0.09	0	|	16.0	0.36(16)	0.09(16)	|	1056	
5388	9	ok	|	0.30	1.00	1.00	0.39	0.00	0	|	rapi	0.09	0.09	0	|	16.0	0.39(16)	0.09(16)	|	1056	
5388	10	ok	|	0.30	1.00	1.00	0.41	0.00	0	|	rapi	0.10	0.10	0	|	16.0	0.41(16)	0.10(16)	|	1056	
5388	11	ok	|	0.33	1.00	1.00	0.45	0.00	0	|	rapi	0.10	0.11	0	|	16.0	0.45(16)	0.11(16)	|	1056	
5388	12	ok	|	0.34	1.00	1.00	0.45	0.00	0	|	rapi	0.12	0.13	0	|	16.0	0.45(16)	0.13(16)	|	1056	
5388	13	ok	|	0.34	1.00	1.00	0.47	0.00	0	|	rapi	0.14	0.15	0	|	16.0	0.47(16)	0.15(16)	|	1056	
5388	14	ok	|	0.37	1.00	1.00	0.53	0.00	0	|	rapi	0.14	0.15	0	|	16.0	0.53(16)	0.15(16)	|	1056	
5388	15	ok	|	0.35	1.00	1.00	0.55	0.00	0	|	rapi	0.14	0.15	0	|	16.0	0.55(16)	0.15(16)	|	1056	
5388	16	ok	|	0.39	1.00	1.00	0.62	0.00	0	|	rapi	0.15	0.16	0	|	16.0	0.62(16)	0.16(16)	|	1056	
5388	17	ok	|	0.44	1.00	1.00	0.67	0.00	0	|	rapi	0.16	0.17	0	|	16.0	0.67(16)	0.17(16)	|	1056	
5388	18	ok	|	0.48	0.99	0.99	0.76	0.00	0	|	rapi	0.17	0.18	0	|	16.0	0.76(16)	0.18(16)	|	1056	
5388	19	ok	|	0.54	0.99	0.99	0.89	0.00	0	|	rapi	0.17	0.19	0	|	16.0	0.89(16)	0.19(16)	|	1056	
5388	20	ok	|	0.57	0.99	0.99	1.01	0.00	0	|	rapi	0.18	0.20	0	|	16.0	1.01(16)	0.20(16)	|	1056	
5388	21	ok	|	0.62	0.99	0.99	1.15	0.00	0	|	rapi	0.20	0.22	0	|	16.0	1.15(16)	0.22(16)	|	1056	
5388	22	ok	|	0.67	0.99	0.99	1.24	0.00	0	|	rapi	0.22	0.24	0	|	16.0	1.24(16)	0.24(16)	|	1056	
5388	23	ok	|	0.71	0.99	0.99	1.35	0.00	0	|	rapi	0.23	0.26	0	|	16.0	1.35(16)	0.26(16)	|	1056	
5388	24	ok	|	0.72	0.99	0.99	1.43	0.00	0	|	rapi	0.24	0.28	0	|	16.0	1.43(16)	0.28(16)	|	1056	
5388	25	ok	|	0.74	0.99	0.99	1.48	0.00	0	|	rapi	0.27	0.31	0	|	16.0	1.48(16)	0.31(16)	|	1056	
5388	26	ok	|	0.77	0.99	0.99	1.67	0.00	0	|	rapi	0.30	0.35	0	|	16.0	1.67(16)	0.35(16)	|	1056	
5388	27	ok	|	0.79	0.99	0.99	1.83	0.00	0	|	rapi	0.33	0.38	0	|	16.0	1.83(16)	0.38(16)	|	1056	
5388	28	ok	|	0.84	0.98	0.98	2.08	0.00	0	|	rapi	0.35	0.42	0	|	16.0	2.08(16)	0.42(16)	|	1056	
5388	29	ok	|	0.89	0.98	0.98	2.43	0.00	0	|	rapi	0.39	0.47	0	|	16.0	2.43(16)	0.47(16)	|	1056	
5388	30	ok	|	0.90	0.98	0.98	2.71	0.00	0	|	rapi	0.42	0.52	0	|	16.0	2.71(16)	0.52(16)	|	1056	
5388	31	ok	|	0.94	0.98	0.98	2.91	0.00	0	|	rapi	0.46	0.59	0	|	16.0	2.91(16)	0.59(16)	|	1056	
5388	32	ok	|	0.95	0.98	0.98	3.12	0.00	0	|	rapi	0.49	0.65	0	|	16.0	3.12(16)	0.65(16)	|	1056	
5388	33	ok	|	0.95	0.97	0.97	3.35	0.00	0	|	rapi	0.49	0.66	0	|	16.0	3.35(16)	0.66(16)	|	1056	
5388	34	ok	|	0.96	0.97	0.97	3.48	0.00	0	|	rapi	0.51	0.70	0	|	16.0	3.48(16)	0.70(16)	|	1056	
5388	35	ok	|	0.98	0.97	0.97	3.67	0.00	0	|	rapi	0.56	0.74	0	|	16.0	3.67(16)	0.74(16)	|	1056	
5388	36	ok	|	0.97	0.97	0.97	3.93	0.00	0	|	rapi	0.57	0.77	0	|	16.0	3.93(16)	0.77(16)	|	1056	
