6825	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	41.0	0.10(41)	0.04(41)	|	1917	
6825	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	41.0	0.10(41)	0.04(41)	|	1917	
6825	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	41.0	0.12(41)	0.04(41)	|	1917	
6825	3	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.05	0.05	0	|	41.0	0.13(41)	0.05(41)	|	1917	
6825	4	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.05	0.05	0	|	41.0	0.16(41)	0.05(41)	|	1917	
6825	5	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.06	0.06	0	|	41.0	0.19(41)	0.06(41)	|	1917	
6825	6	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.07	0.07	0	|	41.0	0.22(41)	0.07(41)	|	1917	
6825	7	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.06	0.06	0	|	41.0	0.23(41)	0.06(41)	|	1917	
6825	8	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.08	0.08	0	|	41.0	0.27(41)	0.08(41)	|	1917	
6825	9	ok	|	0.26	1.00	1.00	0.33	0.00	0	|	rapi	0.10	0.11	0	|	41.0	0.33(41)	0.11(41)	|	1917	
6825	10	ok	|	0.26	1.00	1.00	0.33	0.00	0	|	rapi	0.10	0.11	0	|	41.0	0.33(41)	0.11(41)	|	1917	
6825	11	ok	|	0.26	1.00	1.00	0.34	0.00	0	|	rapi	0.12	0.12	0	|	41.0	0.34(41)	0.12(41)	|	1917	
6825	12	ok	|	0.27	1.00	1.00	0.35	0.00	0	|	rapi	0.12	0.12	0	|	41.0	0.35(41)	0.12(41)	|	1917	
6825	13	ok	|	0.29	1.00	1.00	0.40	0.00	0	|	rapi	0.13	0.14	0	|	41.0	0.40(41)	0.14(41)	|	1917	
6825	14	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.13	0.14	0	|	41.0	0.42(41)	0.14(41)	|	1917	
6825	15	ok	|	0.33	1.00	1.00	0.48	0.00	0	|	rapi	0.16	0.17	0	|	41.0	0.48(41)	0.17(41)	|	1917	
6825	16	ok	|	0.36	1.00	1.00	0.52	0.00	0	|	rapi	0.17	0.18	0	|	41.0	0.52(41)	0.18(41)	|	1917	
6825	17	ok	|	0.38	1.00	1.00	0.56	0.00	0	|	rapi	0.19	0.20	0	|	41.0	0.56(41)	0.20(41)	|	1917	
6825	18	ok	|	0.42	1.00	1.00	0.62	0.00	0	|	rapi	0.20	0.21	0	|	41.0	0.62(41)	0.21(41)	|	1917	
6825	19	ok	|	0.47	1.00	1.00	0.72	0.00	0	|	rapi	0.22	0.24	0	|	41.0	0.72(41)	0.24(41)	|	1917	
6825	20	ok	|	0.49	0.99	0.99	0.78	0.00	0	|	rapi	0.23	0.26	0	|	41.0	0.78(41)	0.26(41)	|	1917	
6825	21	ok	|	0.53	0.99	0.99	0.90	0.00	0	|	rapi	0.27	0.32	0	|	41.0	0.90(41)	0.32(41)	|	1917	
6825	22	ok	|	0.58	0.99	0.99	0.94	0.00	0	|	rapi	0.29	0.33	0	|	41.0	0.94(41)	0.33(41)	|	1917	
6825	23	ok	|	0.59	0.99	0.99	1.00	0.00	0	|	rapi	0.31	0.35	0	|	41.0	1.00(41)	0.35(41)	|	1917	
6825	24	ok	|	0.61	0.99	0.99	1.04	0.00	0	|	rapi	0.33	0.36	0	|	41.0	1.04(41)	0.36(41)	|	1917	
6825	25	ok	|	0.63	0.99	0.99	1.13	0.00	0	|	rapi	0.31	0.36	0	|	41.0	1.13(41)	0.36(41)	|	1917	
6825	26	ok	|	0.65	0.99	0.99	1.18	0.00	0	|	rapi	0.33	0.39	0	|	41.0	1.18(41)	0.39(41)	|	1917	
6825	27	ok	|	0.68	0.99	0.99	1.26	0.00	0	|	rapi	0.35	0.41	0	|	41.0	1.26(41)	0.41(41)	|	1917	
6825	28	ok	|	0.71	0.99	0.99	1.40	0.00	0	|	rapi	0.40	0.49	0	|	41.0	1.40(41)	0.49(41)	|	1917	
6825	29	ok	|	0.76	0.99	0.99	1.58	0.00	0	|	rapi	0.45	0.55	0	|	41.0	1.58(41)	0.55(41)	|	1917	
6825	30	ok	|	0.79	0.99	0.99	1.67	0.00	0	|	rapi	0.47	0.59	0	|	41.0	1.67(41)	0.59(41)	|	1917	
6825	31	ok	|	0.78	0.99	0.99	1.74	0.00	0	|	rapi	0.46	0.58	0	|	41.0	1.74(41)	0.58(41)	|	1917	
6825	32	ok	|	0.82	0.99	0.99	1.88	0.00	0	|	rapi	0.49	0.63	0	|	41.0	1.88(41)	0.63(41)	|	1917	
6825	33	ok	|	0.86	0.99	0.99	2.08	0.00	0	|	rapi	0.52	0.68	0	|	41.0	2.08(41)	0.68(41)	|	1917	
6825	34	ok	|	0.87	0.99	0.99	2.14	0.00	0	|	rapi	0.53	0.71	0	|	41.0	2.14(41)	0.71(41)	|	1917	
6825	35	ok	|	0.89	0.98	0.98	2.26	0.00	0	|	rapi	0.54	0.74	0	|	41.0	2.26(41)	0.74(41)	|	1917	
