3661	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.10(-46)		|	1	
3661	1	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.13(-46)		|	1	
3661	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.15(-46)		|	1	
3661	3	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.19(-46)		|	1	
3661	4	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.25(-46)		|	1	
3661	5	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.32(-46)		|	1	
3661	6	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.37(-46)		|	1	
3661	7	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.41(-46)		|	1	
3661	8	ok	|	0.30	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.54(-46)		|	1	
3661	9	ok	|	0.34	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.58(-46)		|	1	
3661	10	ok	|	0.38	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.64(-46)		|	1	
3661	11	ok	|	0.42	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.73(-46)		|	1	
3661	12	ok	|	0.47	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.86(-46)		|	1	
3661	13	ok	|	0.52	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.97(-46)		|	1	
