2744	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.10(49)	0.00(49)	|	111	
2744	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.11(49)	0.01(49)	|	111	
2744	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.13(49)	0.01(49)	|	111	
2744	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.16(49)	0.01(49)	|	111	
2744	4	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.22(49)	0.00(49)	|	111	
2744	5	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.29(49)	0.01(49)	|	111	
2744	6	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.02	0.02	0	|	49.0	0.32(49)	0.02(49)	|	111	
2744	7	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.02	0.02	0	|	49.0	0.39(49)	0.02(49)	|	111	
2744	8	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.02	0.02	0	|	49.0	0.48(49)	0.02(49)	|	111	
2744	9	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.04	0.04	0	|	49.0	0.55(49)	0.04(49)	|	111	
2744	10	ok	|	0.39	0.99	0.99	0.63	0.00	0	|	rapi	0.04	0.04	0	|	49.0	0.63(49)	0.04(49)	|	111	
2744	11	ok	|	0.45	0.99	0.99	0.75	0.00	0	|	rapi	0.04	0.04	0	|	49.0	0.75(49)	0.04(49)	|	111	
2744	12	ok	|	0.50	0.99	0.99	0.86	0.00	0	|	rapi	0.05	0.05	0	|	49.0	0.86(49)	0.05(49)	|	111	
2744	13	ok	|	0.55	0.99	0.99	1.03	0.00	0	|	rapi	0.05	0.05	0	|	49.0	1.03(49)	0.05(49)	|	111	
2744	14	ok	|	0.62	0.99	0.99	1.21	0.00	0	|	rapi	0.05	0.05	0	|	49.0	1.21(49)	0.05(49)	|	111	
2744	15	ok	|	0.68	0.99	0.99	1.47	0.00	0	|	rapi	0.06	0.06	0	|	49.0	1.47(49)	0.06(49)	|	111	
2744	16	ok	|	0.73	0.98	0.98	1.68	0.00	0	|	rapi	0.07	0.07	0	|	49.0	1.68(49)	0.07(49)	|	111	
2744	17	ok	|	0.78	0.98	0.98	1.96	0.00	0	|	rapi	0.08	0.08	0	|	49.0	1.96(49)	0.08(49)	|	111	
2744	18	ok	|	0.81	0.98	0.98	2.20	0.00	0	|	rapi	0.08	0.09	0	|	49.0	2.20(49)	0.09(49)	|	111	
2744	19	ok	|	0.85	0.98	0.98	2.50	0.00	0	|	rapi	0.09	0.10	0	|	49.0	2.50(49)	0.10(49)	|	111	
2744	20	ok	|	0.89	0.97	0.97	2.87	0.00	0	|	rapi	0.12	0.12	0	|	49.0	2.87(49)	0.12(49)	|	111	
2744	21	ok	|	0.94	0.97	0.97	3.28	0.00	0	|	rapi	0.13	0.14	0	|	49.0	3.28(49)	0.14(49)	|	111	
2744	22	ok	|	0.96	0.96	0.96	3.74	0.00	0	|	rapi	0.15	0.16	0	|	49.0	3.74(49)	0.16(49)	|	111	
2744	23	ok	|	0.97	0.96	0.96	4.47	0.00	0	|	rapi	0.17	0.18	0	|	49.0	4.47(49)	0.18(49)	|	111	
2744	24	ok	|	0.99	0.95	0.95	5.37	0.00	0	|	rapi	0.18	0.20	0	|	49.0	5.37(49)	0.20(49)	|	111	
2744	25	ok	|	0.99	0.94	0.94	6.00	0.00	0	|	rapi	0.20	0.22	0	|	49.0	6.00(49)	0.22(49)	|	111	
2744	26	ok	|	1.00	0.93	0.93	6.87	0.00	0	|	rapi	0.22	0.24	0	|	49.0	6.87(49)	0.24(49)	|	111	
2744	27	ok	|	1.00	0.93	0.93	7.73	0.00	0	|	rapi	0.25	0.27	0	|	49.0	7.73(49)	0.27(49)	|	111	
2744	28	ok	|	1.00	0.92	0.92	8.59	0.00	0	|	rapi	0.27	0.30	0	|	49.0	8.59(49)	0.30(49)	|	111	
2744	29	ok	|	1.00	0.91	0.91	9.67	0.00	0	|	rapi	0.31	0.35	0	|	49.0	9.67(49)	0.35(49)	|	111	
2744	30	ok	|	1.00	0.90	0.90	10.63	0.00	0	|	rapi	0.36	0.43	0	|	49.0	10.63(49)	0.43(49)	|	111	
2744	31	ok	|	1.00	0.89	0.89	11.86	0.00	0	|	rapi	0.38	0.46	0	|	49.0	11.86(49)	0.46(49)	|	111	
2744	32	ok	|	1.00	0.87	0.87	13.10	0.00	0	|	rapi	0.38	0.49	0	|	49.0	13.10(49)	0.49(49)	|	111	
2744	33	ok	|	1.00	0.86	0.86	14.35	0.00	0	|	rapi	0.41	0.52	0	|	49.0	14.35(49)	0.52(49)	|	111	
2744	34	ok	|	1.00	0.85	0.85	15.84	0.00	0	|	rapi	0.46	0.58	0	|	49.0	15.84(49)	0.58(49)	|	111	
2744	35	ok	|	1.00	0.84	0.84	17.07	0.00	0	|	rapi	0.47	0.61	0	|	49.0	17.07(49)	0.61(49)	|	111	
2744	36	ok	|	1.00	0.82	0.82	18.27	0.00	0	|	rapi	0.51	0.67	0	|	49.0	18.27(49)	0.67(49)	|	111	
