9900	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	0.10(-25)	0.01(-25)	|	1193	
9900	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	0.12(-25)	0.01(-25)	|	1193	
9900	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	0.15(-25)	0.01(-25)	|	1193	
9900	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	0.16(-25)	0.01(-25)	|	1193	
9900	4	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.02	0.02	0	|	-25.0	0.20(-25)	0.02(-25)	|	1193	
9900	5	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	0.22(-25)	0.01(-25)	|	1193	
9900	6	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.02	0.02	0	|	-25.0	0.24(-25)	0.02(-25)	|	1193	
9900	7	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.02	0.02	0	|	-25.0	0.24(-25)	0.02(-25)	|	1193	
9900	8	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.03	0.03	0	|	-25.0	0.32(-25)	0.03(-25)	|	1193	
9900	9	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.04	0.04	0	|	-25.0	0.34(-25)	0.04(-25)	|	1193	
9900	10	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.04	0.05	0	|	-25.0	0.41(-25)	0.05(-25)	|	1193	
9900	11	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.05	0.05	0	|	-25.0	0.48(-25)	0.05(-25)	|	1193	
9900	12	ok	|	0.34	1.00	1.00	0.53	0.00	0	|	rapi	0.06	0.06	0	|	-25.0	0.53(-25)	0.06(-25)	|	1193	
9900	13	ok	|	0.37	0.99	0.99	0.62	0.00	0	|	rapi	0.07	0.07	0	|	-25.0	0.62(-25)	0.07(-25)	|	1193	
9900	14	ok	|	0.44	0.99	0.99	0.71	0.00	0	|	rapi	0.07	0.08	0	|	-25.0	0.71(-25)	0.08(-25)	|	1193	
9900	15	ok	|	0.46	0.99	0.99	0.79	0.00	0	|	rapi	0.07	0.07	0	|	-25.0	0.79(-25)	0.07(-25)	|	1193	
9900	16	ok	|	0.52	0.99	0.99	0.94	0.00	0	|	rapi	0.08	0.09	0	|	-25.0	0.94(-25)	0.09(-25)	|	1193	
9900	17	ok	|	0.57	0.99	0.99	1.05	0.00	0	|	rapi	0.09	0.09	0	|	-25.0	1.05(-25)	0.09(-25)	|	1193	
9900	18	ok	|	0.60	0.99	0.99	1.16	0.00	0	|	rapi	0.10	0.10	0	|	-25.0	1.16(-25)	0.10(-25)	|	1193	
9900	19	ok	|	0.66	0.99	0.99	1.36	0.00	0	|	rapi	0.10	0.10	0	|	-25.0	1.36(-25)	0.10(-25)	|	1193	
9900	20	ok	|	0.70	0.99	0.99	1.61	0.00	0	|	rapi	0.12	0.13	0	|	-25.0	1.61(-25)	0.13(-25)	|	1193	
9900	21	ok	|	0.74	0.98	0.98	1.81	0.00	0	|	rapi	0.13	0.14	0	|	-25.0	1.81(-25)	0.14(-25)	|	1193	
9900	22	ok	|	0.80	0.98	0.98	1.96	0.00	0	|	rapi	0.14	0.16	0	|	-25.0	1.96(-25)	0.16(-25)	|	1193	
9900	23	ok	|	0.82	0.98	0.98	2.18	0.00	0	|	rapi	0.15	0.16	0	|	-25.0	2.18(-25)	0.16(-25)	|	1193	
9900	24	ok	|	0.83	0.98	0.98	2.32	0.00	0	|	rapi	0.15	0.16	0	|	-25.0	2.32(-25)	0.16(-25)	|	1193	
9900	25	ok	|	0.87	0.98	0.98	2.59	0.00	0	|	rapi	0.17	0.18	0	|	-25.0	2.59(-25)	0.18(-25)	|	1193	
9900	26	ok	|	0.91	0.97	0.97	3.02	0.00	0	|	rapi	0.21	0.23	0	|	-25.0	3.02(-25)	0.23(-25)	|	1193	
9900	27	ok	|	0.95	0.97	0.97	3.44	0.00	0	|	rapi	0.26	0.28	0	|	-25.0	3.44(-25)	0.28(-25)	|	1193	
9900	28	ok	|	0.97	0.96	0.96	4.04	0.00	0	|	rapi	0.28	0.31	0	|	-25.0	4.04(-25)	0.31(-25)	|	1193	
9900	29	ok	|	0.98	0.96	0.96	4.42	0.00	0	|	rapi	0.26	0.30	0	|	-25.0	4.42(-25)	0.30(-25)	|	1193	
9900	30	ok	|	0.98	0.96	0.96	4.84	0.00	0	|	rapi	0.31	0.35	0	|	-25.0	4.84(-25)	0.35(-25)	|	1193	
