3232	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.10(15)		|	1	
3232	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.13(15)		|	1	
3232	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.16(15)		|	1	
3232	3	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.20(15)		|	1	
3232	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.23(15)		|	1	
3232	5	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.28(15)		|	1	
3232	6	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.33(15)		|	1	
3232	7	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.40(15)		|	1	
3232	8	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.49(15)		|	1	
3232	9	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.57(15)		|	1	
3232	10	ok	|	0.40	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.68(15)		|	1	
3232	11	ok	|	0.44	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.77(15)		|	1	
3232	12	ok	|	0.48	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.86(15)		|	1	
3232	13	ok	|	0.53	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	15.0	1.02(15)		|	1	
3232	14	ok	|	0.59	0.99	0.99	1.19	0.00	0	|	rapi	0.00	0.00	0	|	15.0	1.19(15)		|	1	
3232	15	ok	|	0.66	0.99	0.99	1.40	0.00	0	|	rapi	0.00	0.00	0	|	15.0	1.40(15)		|	1	
3232	16	ok	|	0.72	0.98	0.98	1.70	0.00	0	|	rapi	0.00	0.00	0	|	15.0	1.70(15)		|	1	
3232	17	ok	|	0.78	0.98	0.98	1.95	0.00	0	|	rapi	0.00	0.00	0	|	15.0	1.95(15)		|	1	
3232	18	ok	|	0.85	0.98	0.98	2.37	0.00	0	|	rapi	0.00	0.00	0	|	15.0	2.37(15)		|	1	
3232	19	ok	|	0.87	0.97	0.97	2.77	0.00	0	|	rapi	0.00	0.00	0	|	15.0	2.77(15)		|	1	
3232	20	ok	|	0.91	0.97	0.97	3.32	0.00	0	|	rapi	0.00	0.00	0	|	15.0	3.32(15)		|	1	
3232	21	ok	|	0.95	0.96	0.96	3.97	0.00	0	|	rapi	0.00	0.00	0	|	15.0	3.97(15)		|	1	
3232	22	ok	|	0.98	0.95	0.95	4.72	0.00	0	|	rapi	0.00	0.00	0	|	15.0	4.72(15)		|	1	
3232	23	ok	|	0.99	0.94	0.94	5.62	0.00	0	|	rapi	0.00	0.00	0	|	15.0	5.62(15)	0.00(15)	|	1	
3232	24	ok	|	0.99	0.93	0.93	6.74	0.00	0	|	rapi	0.00	0.00	0	|	15.0	6.74(15)	0.00(15)	|	1	
3232	25	ok	|	1.00	0.92	0.92	7.75	0.00	0	|	rapi	0.01	0.01	0	|	15.0	7.75(15)	0.01(15)	|	1	
3232	26	ok	|	1.00	0.91	0.91	9.24	0.00	0	|	rapi	0.00	0.00	0	|	15.0	9.24(15)	0.00(15)	|	1	
3232	27	ok	|	1.00	0.89	0.89	10.98	0.00	0	|	rapi	0.00	0.00	0	|	15.0	10.98(15)	0.00(15)	|	1	
3232	28	ok	|	1.00	0.87	0.87	12.94	0.00	0	|	rapi	0.00	0.00	0	|	15.0	12.94(15)	0.00(15)	|	1	
