6723	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.10(52)		|	2	
6723	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.12(52)		|	2	
6723	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.16(52)		|	2	
6723	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.18(52)		|	2	
6723	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.19(52)		|	2	
6723	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.20(52)		|	2	
6723	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.23(52)		|	2	
6723	7	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.26(52)		|	2	
6723	8	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.32(52)		|	2	
6723	9	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.35(52)		|	2	
6723	10	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.44(52)		|	2	
6723	11	ok	|	0.34	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.52(52)		|	2	
6723	12	ok	|	0.37	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.58(52)		|	2	
6723	13	ok	|	0.46	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.74(52)		|	2	
6723	14	ok	|	0.51	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.88(52)		|	2	
6723	15	ok	|	0.57	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	52.0	1.09(52)		|	2	
6723	16	ok	|	0.65	0.99	0.99	1.30	0.00	0	|	rapi	0.00	0.00	0	|	52.0	1.30(52)		|	2	
6723	17	ok	|	0.71	0.99	0.99	1.49	0.00	0	|	rapi	0.00	0.00	0	|	52.0	1.49(52)		|	2	
6723	18	ok	|	0.76	0.98	0.98	1.75	0.00	0	|	rapi	0.00	0.00	0	|	52.0	1.75(52)		|	2	
6723	19	ok	|	0.82	0.98	0.98	2.12	0.00	0	|	rapi	0.00	0.00	0	|	52.0	2.12(52)		|	2	
6723	20	ok	|	0.87	0.98	0.98	2.45	0.00	0	|	rapi	0.00	0.00	0	|	52.0	2.45(52)	0.00(52)	|	2	
6723	21	ok	|	0.92	0.97	0.97	2.80	0.00	0	|	rapi	0.00	0.00	0	|	52.0	2.80(52)	0.00(52)	|	2	
