3787	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.10(67)		|	9	
3787	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.13(67)		|	9	
3787	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.14(67)		|	9	
3787	3	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.15(67)		|	9	
3787	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.16(67)		|	9	
3787	5	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.18(67)		|	9	
3787	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.23(67)		|	9	
3787	7	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.27(67)		|	9	
3787	8	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.32(67)		|	9	
3787	9	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.39(67)		|	9	
3787	10	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.48(67)		|	9	
3787	11	ok	|	0.39	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.63(67)	0.00(67)	|	9	
3787	12	ok	|	0.42	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.70(67)	0.00(67)	|	9	
3787	13	ok	|	0.50	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.84(67)	0.00(67)	|	9	
3787	14	ok	|	0.55	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.99(67)	0.00(67)	|	9	
3787	15	ok	|	0.60	0.99	0.99	1.17	0.00	0	|	rapi	0.01	0.01	0	|	67.0	1.17(67)	0.01(67)	|	9	
3787	16	ok	|	0.65	0.99	0.99	1.36	0.00	0	|	rapi	0.01	0.01	0	|	67.0	1.36(67)	0.01(67)	|	9	
3787	17	ok	|	0.69	0.98	0.98	1.52	0.00	0	|	rapi	0.01	0.01	0	|	67.0	1.52(67)	0.01(67)	|	9	
3787	18	ok	|	0.74	0.98	0.98	1.75	0.00	0	|	rapi	0.01	0.01	0	|	67.0	1.75(67)	0.01(67)	|	9	
3787	19	ok	|	0.80	0.98	0.98	2.10	0.00	0	|	rapi	0.01	0.01	0	|	67.0	2.10(67)	0.01(67)	|	9	
3787	20	ok	|	0.85	0.98	0.98	2.45	0.00	0	|	rapi	0.01	0.01	0	|	67.0	2.45(67)	0.01(67)	|	9	
3787	21	ok	|	0.88	0.97	0.97	2.75	0.00	0	|	rapi	0.01	0.01	0	|	67.0	2.75(67)	0.01(67)	|	9	
3787	22	ok	|	0.91	0.97	0.97	3.08	0.00	0	|	rapi	0.01	0.01	0	|	67.0	3.08(67)	0.01(67)	|	9	
3787	23	ok	|	0.93	0.96	0.96	3.64	0.00	0	|	rapi	0.01	0.01	0	|	67.0	3.64(67)	0.01(67)	|	9	
3787	24	ok	|	0.96	0.96	0.96	4.27	0.00	0	|	rapi	0.02	0.02	0	|	67.0	4.27(67)	0.02(67)	|	9	
3787	25	ok	|	0.98	0.95	0.95	4.98	0.00	0	|	rapi	0.01	0.01	0	|	67.0	4.98(67)	0.01(67)	|	9	
