1511	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.10(61)	0.00(61)	|	37	
1511	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.12(61)	0.00(61)	|	37	
1511	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.15(61)	0.00(61)	|	37	
1511	3	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.18(61)	0.01(61)	|	37	
1511	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.20(61)	0.01(61)	|	37	
1511	5	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.24(61)	0.01(61)	|	37	
1511	6	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.26(61)	0.01(61)	|	37	
1511	7	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.31(61)	0.01(61)	|	37	
1511	8	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.35(61)	0.00(61)	|	37	
1511	9	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.43(61)	0.01(61)	|	37	
1511	10	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.53(61)	0.01(61)	|	37	
1511	11	ok	|	0.39	0.99	0.99	0.65	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.65(61)	0.01(61)	|	37	
1511	12	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.73(61)	0.01(61)	|	37	
1511	13	ok	|	0.45	0.99	0.99	0.79	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.79(61)	0.01(61)	|	37	
1511	14	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.01	0.01	0	|	61.0	0.88(61)	0.01(61)	|	37	
1511	15	ok	|	0.54	0.99	0.99	1.02	0.00	0	|	rapi	0.01	0.01	0	|	61.0	1.02(61)	0.01(61)	|	37	
1511	16	ok	|	0.60	0.99	0.99	1.27	0.00	0	|	rapi	0.00	0.00	0	|	61.0	1.27(61)	0.00(61)	|	37	
1511	17	ok	|	0.67	0.98	0.98	1.52	0.00	0	|	rapi	0.00	0.00	0	|	61.0	1.52(61)	0.00(61)	|	37	
1511	18	ok	|	0.73	0.98	0.98	1.73	0.00	0	|	rapi	0.00	0.00	0	|	61.0	1.73(61)	0.00(61)	|	37	
1511	19	ok	|	0.79	0.98	0.98	2.01	0.00	0	|	rapi	0.01	0.01	0	|	61.0	2.01(61)	0.01(61)	|	37	
