5654	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	74.0	0.10(74)	0.02(74)	|	356	
5654	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	74.0	0.13(74)	0.02(74)	|	356	
5654	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.03	0.03	0	|	74.0	0.15(74)	0.03(74)	|	356	
5654	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.03	0.03	0	|	74.0	0.15(74)	0.03(74)	|	356	
5654	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.04	0.04	0	|	74.0	0.17(74)	0.04(74)	|	356	
5654	5	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.05	0.05	0	|	74.0	0.20(74)	0.05(74)	|	356	
5654	6	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.06	0.06	0	|	74.0	0.25(74)	0.06(74)	|	356	
5654	7	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.05	0.05	0	|	74.0	0.28(74)	0.05(74)	|	356	
5654	8	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.06	0.07	0	|	74.0	0.31(74)	0.07(74)	|	356	
5654	9	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.07	0.07	0	|	74.0	0.34(74)	0.07(74)	|	356	
5654	10	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.09	0.09	0	|	74.0	0.38(74)	0.09(74)	|	356	
5654	11	ok	|	0.29	1.00	1.00	0.40	0.00	0	|	rapi	0.09	0.09	0	|	74.0	0.40(74)	0.09(74)	|	356	
5654	12	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.10	0.10	0	|	74.0	0.46(74)	0.10(74)	|	356	
5654	13	ok	|	0.34	1.00	1.00	0.52	0.00	0	|	rapi	0.10	0.10	0	|	74.0	0.52(74)	0.10(74)	|	356	
5654	14	ok	|	0.37	1.00	1.00	0.55	0.00	0	|	rapi	0.10	0.11	0	|	74.0	0.55(74)	0.11(74)	|	356	
5654	15	ok	|	0.40	0.99	0.99	0.63	0.00	0	|	rapi	0.11	0.12	0	|	74.0	0.63(74)	0.12(74)	|	356	
5654	16	ok	|	0.44	0.99	0.99	0.71	0.00	0	|	rapi	0.13	0.14	0	|	74.0	0.71(74)	0.14(74)	|	356	
5654	17	ok	|	0.46	0.99	0.99	0.76	0.00	0	|	rapi	0.13	0.13	0	|	74.0	0.76(74)	0.13(74)	|	356	
5654	18	ok	|	0.51	0.99	0.99	0.84	0.00	0	|	rapi	0.16	0.17	0	|	74.0	0.84(74)	0.17(74)	|	356	
5654	19	ok	|	0.51	0.99	0.99	0.85	0.00	0	|	rapi	0.18	0.20	0	|	74.0	0.85(74)	0.20(74)	|	356	
5654	20	ok	|	0.57	0.99	0.99	0.95	0.00	0	|	rapi	0.22	0.24	0	|	74.0	0.95(74)	0.24(74)	|	356	
5654	21	ok	|	0.60	0.99	0.99	1.07	0.00	0	|	rapi	0.24	0.28	0	|	74.0	1.07(74)	0.28(74)	|	356	
5654	22	ok	|	0.64	0.99	0.99	1.20	0.00	0	|	rapi	0.26	0.30	0	|	74.0	1.20(74)	0.30(74)	|	356	
5654	23	ok	|	0.69	0.99	0.99	1.31	0.00	0	|	rapi	0.28	0.32	0	|	74.0	1.31(74)	0.32(74)	|	356	
5654	24	ok	|	0.74	0.99	0.99	1.45	0.00	0	|	rapi	0.33	0.36	0	|	74.0	1.45(74)	0.36(74)	|	356	
5654	25	ok	|	0.76	0.99	0.99	1.54	0.00	0	|	rapi	0.34	0.39	0	|	74.0	1.54(74)	0.39(74)	|	356	
5654	26	ok	|	0.78	0.99	0.99	1.71	0.00	0	|	rapi	0.34	0.41	0	|	74.0	1.71(74)	0.41(74)	|	356	
5654	27	ok	|	0.81	0.99	0.99	1.87	0.00	0	|	rapi	0.35	0.43	0	|	74.0	1.87(74)	0.43(74)	|	356	
5654	28	ok	|	0.85	0.98	0.98	2.08	0.00	0	|	rapi	0.38	0.46	0	|	74.0	2.08(74)	0.46(74)	|	356	
5654	29	ok	|	0.86	0.98	0.98	2.17	0.00	0	|	rapi	0.38	0.47	0	|	74.0	2.17(74)	0.47(74)	|	356	
5654	30	ok	|	0.88	0.98	0.98	2.28	0.00	0	|	rapi	0.43	0.53	0	|	74.0	2.28(74)	0.53(74)	|	356	
5654	31	ok	|	0.92	0.98	0.98	2.50	0.00	0	|	rapi	0.45	0.57	0	|	74.0	2.50(74)	0.57(74)	|	356	
5654	32	ok	|	0.93	0.98	0.98	2.72	0.00	0	|	rapi	0.49	0.62	0	|	74.0	2.72(74)	0.62(74)	|	356	
5654	33	ok	|	0.93	0.98	0.98	2.84	0.00	0	|	rapi	0.50	0.66	0	|	74.0	2.84(74)	0.66(74)	|	356	
5654	34	ok	|	0.95	0.98	0.98	3.03	0.00	0	|	rapi	0.53	0.74	0	|	74.0	3.03(74)	0.74(74)	|	356	
5654	35	ok	|	0.95	0.98	0.98	3.23	0.00	0	|	rapi	0.58	0.81	0	|	74.0	3.23(74)	0.81(74)	|	356	
5654	36	ok	|	0.96	0.97	0.97	3.37	0.00	0	|	rapi	0.60	0.83	0	|	74.0	3.37(74)	0.83(74)	|	356	
5654	37	ok	|	0.97	0.97	0.97	3.55	0.00	0	|	rapi	0.64	0.90	0	|	74.0	3.55(74)	0.90(74)	|	356	
5654	38	ok	|	0.98	0.97	0.97	3.74	0.00	0	|	rapi	0.65	0.94	0	|	74.0	3.74(74)	0.94(74)	|	356	
5654	39	ok	|	0.98	0.97	0.97	3.88	0.00	0	|	rapi	0.64	0.94	0	|	74.0	3.88(74)	0.94(74)	|	356	
5654	40	ok	|	0.97	0.97	0.97	4.13	0.00	0	|	rapi	0.67	1.01	0	|	74.0	4.13(74)	1.01(74)	|	356	
5654	41	ok	|	0.98	0.97	0.97	4.27	0.00	0	|	rapi	0.68	1.07	0	|	74.0	4.27(74)	1.07(74)	|	356	
5654	42	ok	|	0.98	0.97	0.97	4.51	0.00	0	|	rapi	0.68	1.11	0	|	74.0	4.51(74)	1.11(74)	|	356	
5654	43	ok	|	0.98	0.96	0.96	4.70	0.00	0	|	rapi	0.70	1.15	0	|	74.0	4.70(74)	1.15(74)	|	356	
5654	44	ok	|	0.98	0.96	0.96	4.83	0.00	0	|	rapi	0.73	1.20	0	|	74.0	4.83(74)	1.20(74)	|	356	
5654	45	ok	|	0.99	0.96	0.96	5.03	0.00	0	|	rapi	0.77	1.26	0	|	74.0	5.03(74)	1.26(74)	|	356	
5654	46	ok	|	0.99	0.96	0.96	5.07	0.00	0	|	rapi	0.77	1.25	0	|	74.0	5.07(74)	1.25(74)	|	356	
5654	47	ok	|	1.00	0.96	0.96	5.26	0.00	0	|	rapi	0.77	1.29	0	|	74.0	5.26(74)	1.29(74)	|	356	
5654	48	ok	|	0.99	0.96	0.96	5.30	0.00	0	|	rapi	0.77	1.30	0	|	74.0	5.30(74)	1.30(74)	|	356	
5654	49	ok	|	1.00	0.96	0.96	5.62	0.00	0	|	rapi	0.78	1.41	0	|	74.0	5.62(74)	1.41(74)	|	356	
5654	50	ok	|	1.00	0.96	0.96	5.70	0.00	0	|	rapi	0.79	1.43	0	|	74.0	5.70(74)	1.43(74)	|	356	
5654	51	ok	|	0.99	0.96	0.96	5.71	0.00	0	|	rapi	0.77	1.38	0	|	74.0	5.71(74)	1.38(74)	|	356	
5654	52	ok	|	1.00	0.95	0.95	6.05	0.00	0	|	rapi	0.78	1.43	0	|	74.0	6.05(74)	1.43(74)	|	356	
5654	53	ok	|	0.99	0.95	0.95	6.26	0.00	0	|	rapi	0.81	1.55	0	|	74.0	6.26(74)	1.55(74)	|	356	
5654	54	ok	|	1.00	0.95	0.95	6.35	0.00	0	|	rapi	0.82	1.55	0	|	74.0	6.35(74)	1.55(74)	|	356	
5654	55	ok	|	1.00	0.95	0.95	6.59	0.00	0	|	rapi	0.81	1.60	0	|	74.0	6.59(74)	1.60(74)	|	356	
5654	56	ok	|	1.00	0.95	0.95	6.68	0.00	0	|	rapi	0.82	1.66	0	|	74.0	6.68(74)	1.66(74)	|	356	
5654	57	ok	|	1.00	0.95	0.95	6.83	0.00	0	|	rapi	0.85	1.77	0	|	74.0	6.83(74)	1.77(74)	|	356	
5654	58	ok	|	1.00	0.95	0.95	6.90	0.00	0	|	rapi	0.88	1.80	0	|	74.0	6.90(74)	1.80(74)	|	356	
