6108	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.10(-70)		|	1	
6108	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.12(-70)		|	1	
6108	2	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.14(-70)		|	1	
6108	3	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.19(-70)		|	1	
6108	4	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.21(-70)		|	1	
6108	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.24(-70)		|	1	
6108	6	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.31(-70)		|	1	
6108	7	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.32(-70)		|	1	
6108	8	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.34(-70)		|	1	
6108	9	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.43(-70)		|	1	
6108	10	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.47(-70)		|	1	
6108	11	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.56(-70)		|	1	
6108	12	ok	|	0.41	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.67(-70)		|	1	
6108	13	ok	|	0.47	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.82(-70)		|	1	
6108	14	ok	|	0.54	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.96(-70)		|	1	
6108	15	ok	|	0.59	0.99	0.99	1.19	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.19(-70)		|	1	
6108	16	ok	|	0.66	0.99	0.99	1.38	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.38(-70)		|	1	
6108	17	ok	|	0.72	0.98	0.98	1.56	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.56(-70)		|	1	
6108	18	ok	|	0.76	0.98	0.98	1.78	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.78(-70)		|	1	
6108	19	ok	|	0.78	0.98	0.98	1.99	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.99(-70)		|	1	
6108	20	ok	|	0.84	0.98	0.98	2.32	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	2.32(-70)		|	1	
6108	21	ok	|	0.86	0.97	0.97	2.73	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	2.73(-70)		|	1	
6108	22	ok	|	0.92	0.97	0.97	3.25	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	3.25(-70)		|	1	
6108	23	ok	|	0.95	0.96	0.96	3.86	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	3.86(-70)		|	1	
6108	24	ok	|	0.97	0.95	0.95	4.55	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	4.55(-70)		|	1	
6108	25	ok	|	0.98	0.95	0.95	5.26	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	5.26(-70)	0.00(-70)	|	1	
6108	26	ok	|	0.99	0.94	0.94	6.24	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	6.24(-70)		|	1	
