1838	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-1.0	0.10(-1)	0.00(-1)	|	25	
1838	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-1.0	0.14(-1)		|	25	
1838	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-1.0	0.14(-1)		|	25	
1838	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-1.0	0.18(-1)		|	25	
1838	4	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-1.0	0.22(-1)		|	25	
1838	5	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-1.0	0.29(-1)		|	25	
1838	6	ok	|	0.22	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-1.0	0.35(-1)	0.00(-1)	|	25	
1838	7	ok	|	0.26	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-1.0	0.41(-1)	0.00(-1)	|	25	
1838	8	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-1.0	0.52(-1)	0.00(-1)	|	25	
1838	9	ok	|	0.40	0.99	0.99	0.66	0.00	0	|	rapi	0.01	0.01	0	|	-1.0	0.66(-1)	0.01(-1)	|	25	
1838	10	ok	|	0.45	0.99	0.99	0.76	0.00	0	|	rapi	0.01	0.01	0	|	-1.0	0.76(-1)	0.01(-1)	|	25	
1838	11	ok	|	0.52	0.99	0.99	0.92	0.00	0	|	rapi	0.01	0.01	0	|	-1.0	0.92(-1)	0.01(-1)	|	25	
1838	12	ok	|	0.58	0.99	0.99	1.15	0.00	0	|	rapi	0.01	0.01	0	|	-1.0	1.15(-1)	0.01(-1)	|	25	
1838	13	ok	|	0.64	0.99	0.99	1.36	0.00	0	|	rapi	0.01	0.01	0	|	-1.0	1.36(-1)	0.01(-1)	|	25	
1838	14	ok	|	0.68	0.98	0.98	1.56	0.00	0	|	rapi	0.01	0.01	0	|	-1.0	1.56(-1)	0.01(-1)	|	25	
1838	15	ok	|	0.74	0.98	0.98	1.82	0.00	0	|	rapi	0.01	0.01	0	|	-1.0	1.82(-1)	0.01(-1)	|	25	
1838	16	ok	|	0.82	0.98	0.98	2.23	0.00	0	|	rapi	0.01	0.01	0	|	-1.0	2.23(-1)	0.01(-1)	|	25	
1838	17	ok	|	0.87	0.97	0.97	2.71	0.00	0	|	rapi	0.00	0.00	0	|	-1.0	2.71(-1)	0.00(-1)	|	25	
1838	18	ok	|	0.91	0.97	0.97	3.13	0.00	0	|	rapi	0.00	0.00	0	|	-1.0	3.13(-1)	0.00(-1)	|	25	
1838	19	ok	|	0.94	0.96	0.96	3.71	0.00	0	|	rapi	0.00	0.00	0	|	-1.0	3.71(-1)	0.00(-1)	|	25	
1838	20	ok	|	0.97	0.96	0.96	4.39	0.00	0	|	rapi	0.00	0.00	0	|	-1.0	4.39(-1)	0.00(-1)	|	25	
1838	21	ok	|	0.99	0.95	0.95	5.21	0.00	0	|	rapi	0.01	0.01	0	|	-1.0	5.21(-1)	0.01(-1)	|	25	
1838	22	ok	|	0.99	0.94	0.94	6.19	0.00	0	|	rapi	0.01	0.01	0	|	-1.0	6.19(-1)	0.01(-1)	|	25	
1838	23	ok	|	1.00	0.93	0.93	7.28	0.00	0	|	rapi	0.01	0.01	0	|	-1.0	7.28(-1)	0.01(-1)	|	25	
1838	24	ok	|	1.00	0.91	0.91	8.51	0.00	0	|	rapi	0.01	0.01	0	|	-1.0	8.51(-1)	0.01(-1)	|	25	
1838	25	ok	|	1.00	0.90	0.90	10.26	0.00	0	|	rapi	0.01	0.01	0	|	-1.0	10.26(-1)	0.01(-1)	|	25	
1838	26	ok	|	1.00	0.88	0.88	12.02	0.00	0	|	rapi	0.01	0.01	0	|	-1.0	12.02(-1)	0.01(-1)	|	25	
1838	27	ok	|	1.00	0.86	0.86	13.91	0.00	0	|	rapi	0.03	0.03	0	|	-1.0	13.91(-1)	0.03(-1)	|	25	
1838	28	ok	|	1.00	0.84	0.84	16.29	0.00	0	|	rapi	0.03	0.03	0	|	-1.0	16.29(-1)	0.03(-1)	|	25	
1838	29	ok	|	1.00	0.81	0.81	19.27	0.00	0	|	rapi	0.04	0.04	0	|	-1.0	19.27(-1)	0.04(-1)	|	25	
1838	30	ok	|	1.00	0.77	0.77	22.70	0.00	0	|	rapi	0.05	0.05	0	|	-1.0	22.70(-1)	0.05(-1)	|	25	
1838	31	ok	|	1.00	0.73	0.73	26.58	0.00	0	|	rapi	0.06	0.06	0	|	-1.0	26.58(-1)	0.06(-1)	|	25	
1838	32	ok	|	1.00	0.69	0.69	30.86	0.00	0	|	rapi	0.06	0.06	0	|	-1.0	30.86(-1)	0.06(-1)	|	25	
1838	33	ok	|	1.00	0.64	0.64	35.55	0.00	0	|	rapi	0.05	0.05	0	|	-1.0	35.55(-1)	0.05(-1)	|	25	
