2474	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	88.0	0.10(88)	0.09(88)	|	3085	
2474	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	88.0	0.12(88)	0.11(88)	|	3085	
2474	2	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	88.0	0.10(88)	0.10(88)	|	3085	
2474	3	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	88.0	0.10(88)	0.10(88)	|	3085	
2474	4	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	88.0	0.10(88)	0.09(88)	|	3085	
2474	5	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	88.0	0.10(88)	0.09(88)	|	3085	
2474	6	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	88.0	0.10(88)	0.10(88)	|	3085	
2474	7	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	88.0	0.09(88)	0.09(88)	|	3085	
2474	8	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	88.0	0.09(88)	0.09(88)	|	3085	
2474	9	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	88.0	0.10(88)	0.09(88)	|	3085	
2474	10	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	88.0	0.10(88)	0.10(88)	|	3085	
2474	11	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	88.0	0.10(88)	0.10(88)	|	3085	
2474	12	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	88.0	0.09(88)	0.09(88)	|	3085	
2474	13	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	88.0	0.09(88)	0.09(88)	|	3085	
2474	14	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	88.0	0.09(88)	0.09(88)	|	3085	
2474	15	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	88.0	0.08(88)	0.08(88)	|	3085	
2474	16	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	88.0	0.10(88)	0.10(88)	|	3085	
2474	17	ok	|	0.09	1.00	1.00	0.09	0.01	0	|	rapi	0.09	0.09	0	|	88.0	0.09(88)	0.09(88)	|	3085	
2474	18	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	88.0	0.08(88)	0.08(88)	|	3085	
2474	19	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	88.0	0.07(88)	0.07(88)	|	3085	
2474	20	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	88.0	0.07(88)	0.07(88)	|	3085	
2474	21	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.08	0	|	88.0	0.08(88)	0.08(88)	|	3085	
2474	22	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	88.0	0.06(88)	0.06(88)	|	3085	
2474	23	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	88.0	0.07(88)	0.07(88)	|	3085	
2474	24	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	88.0	0.06(88)	0.06(88)	|	3085	
2474	25	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	88.0	0.07(88)	0.07(88)	|	3085	
2474	26	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	88.0	0.06(88)	0.06(88)	|	3085	
2474	27	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	88.0	0.06(88)	0.06(88)	|	3085	
2474	28	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	88.0	0.06(88)	0.06(88)	|	3085	
2474	29	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	88.0	0.05(88)	0.05(88)	|	3085	
2474	30	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	88.0	0.04(88)	0.04(88)	|	3085	
2474	31	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	88.0	0.05(88)	0.05(88)	|	3085	
2474	32	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	88.0	0.06(88)	0.06(88)	|	3085	
2474	33	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	88.0	0.05(88)	0.05(88)	|	3085	
2474	34	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	88.0	0.05(88)	0.05(88)	|	3085	
2474	35	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	88.0	0.05(88)	0.05(88)	|	3085	
2474	36	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	88.0	0.04(88)	0.04(88)	|	3085	
2474	37	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	88.0	0.04(88)	0.04(88)	|	3085	
2474	38	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	88.0	0.04(88)	0.04(88)	|	3085	
2474	39	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	88.0	0.03(88)	0.03(88)	|	3085	
2474	40	ok	|	0.03	1.00	1.00	0.03	0.01	0	|	rapi	0.03	0.03	0	|	88.0	0.03(88)	0.03(88)	|	3085	
2474	41	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	88.0	0.02(88)	0.02(88)	|	3085	
2474	42	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	88.0	0.02(88)	0.02(88)	|	3085	
2474	43	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	88.0	0.02(88)	0.02(88)	|	3085	
2474	44	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.01(88)	0.01(88)	|	3085	
2474	45	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.01(88)	0.01(88)	|	3085	
2474	46	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.01(88)	0.01(88)	|	3085	
2474	47	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.01(88)	0.01(88)	|	3085	
2474	48	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.01(88)	0.01(88)	|	3085	
2474	49	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.01(88)	0.01(88)	|	3085	
2474	50	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.01(88)	0.01(88)	|	3085	
2474	51	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.01(88)	0.01(88)	|	3085	
2474	52	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	88.0	0.02(88)	0.02(88)	|	3085	
2474	53	ok	|	0.02	1.00	1.00	0.02	0.01	0	|	rapi	0.02	0.02	0	|	88.0	0.02(88)	0.02(88)	|	3085	
2474	54	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	88.0	0.02(88)	0.02(88)	|	3085	
2474	55	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.01(88)	0.01(88)	|	3085	
2474	56	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.01(88)	0.01(88)	|	3085	
2474	57	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.01(88)	0.01(88)	|	3085	
2474	58	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	88.0	0.02(88)	0.02(88)	|	3085	
2474	59	ok	|	0.02	1.00	1.00	0.02	0.01	0	|	rapi	0.02	0.02	0	|	88.0	0.02(88)	0.02(88)	|	3085	
2474	60	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	88.0	0.02(88)	0.02(88)	|	3085	
2474	61	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	88.0	0.02(88)	0.02(88)	|	3085	
2474	62	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.01(88)	0.01(88)	|	3085	
2474	63	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.01(88)	0.01(88)	|	3085	
2474	64	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.01(88)	0.01(88)	|	3085	
2474	65	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.02	0	|	88.0	0.02(88)	0.02(88)	|	3085	
2474	66	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	88.0	0.02(88)	0.02(88)	|	3085	
2474	67	ok	|	0.01	1.00	1.00	0.01	0.01	0	|	rapi	0.01	0.01	0	|	88.0	0.01(88)	0.01(88)	|	3085	
2474	68	ok	|	0.01	1.00	1.00	0.01	0.01	0	|	rapi	0.01	0.01	0	|	88.0	0.01(88)	0.01(88)	|	3085	
