4250	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	49.0	0.10(49)	0.08(49)	|	6650	
4250	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	49.0	0.10(49)	0.09(49)	|	6650	
4250	2	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.08	0	|	49.0	0.09(49)	0.08(49)	|	6650	
4250	3	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.08	0	|	49.0	0.09(49)	0.08(49)	|	6650	
4250	4	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	49.0	0.10(49)	0.08(49)	|	6650	
4250	5	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.08	0	|	49.0	0.10(49)	0.08(49)	|	6650	
4250	6	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	49.0	0.10(49)	0.08(49)	|	6650	
4250	7	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.10	0	|	49.0	0.12(49)	0.10(49)	|	6650	
4250	8	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.09	0	|	49.0	0.12(49)	0.09(49)	|	6650	
4250	9	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	49.0	0.10(49)	0.07(49)	|	6650	
4250	10	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.08	0.08	0	|	49.0	0.12(49)	0.08(49)	|	6650	
4250	11	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.08	0.08	0	|	49.0	0.11(49)	0.08(49)	|	6650	
4250	12	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.08	0	|	49.0	0.11(49)	0.08(49)	|	6650	
