2413	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.10(25)	0.01(25)	|	815	
2413	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.12(25)	0.01(25)	|	815	
2413	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	25.0	0.14(25)	0.02(25)	|	815	
2413	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.17(25)	0.01(25)	|	815	
2413	4	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.18(25)	0.01(25)	|	815	
2413	5	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.21(25)	0.01(25)	|	815	
2413	6	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.21(25)	0.01(25)	|	815	
2413	7	ok	|	0.21	1.00	1.00	0.26	0.00	0	|	rapi	0.02	0.02	0	|	25.0	0.26(25)	0.02(25)	|	815	
2413	8	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.02	0.02	0	|	25.0	0.32(25)	0.02(25)	|	815	
2413	9	ok	|	0.27	1.00	1.00	0.37	0.00	0	|	rapi	0.03	0.03	0	|	25.0	0.37(25)	0.03(25)	|	815	
2413	10	ok	|	0.31	1.00	1.00	0.42	0.00	0	|	rapi	0.04	0.04	0	|	25.0	0.42(25)	0.04(25)	|	815	
2413	11	ok	|	0.34	1.00	1.00	0.49	0.00	0	|	rapi	0.06	0.06	0	|	25.0	0.49(25)	0.06(25)	|	815	
2413	12	ok	|	0.40	0.99	0.99	0.60	0.00	0	|	rapi	0.06	0.06	0	|	25.0	0.60(25)	0.06(25)	|	815	
2413	13	ok	|	0.44	0.99	0.99	0.73	0.00	0	|	rapi	0.06	0.06	0	|	25.0	0.73(25)	0.06(25)	|	815	
2413	14	ok	|	0.49	0.99	0.99	0.82	0.00	0	|	rapi	0.08	0.08	0	|	25.0	0.82(25)	0.08(25)	|	815	
2413	15	ok	|	0.55	0.99	0.99	0.97	0.00	0	|	rapi	0.10	0.10	0	|	25.0	0.97(25)	0.10(25)	|	815	
2413	16	ok	|	0.56	0.99	0.99	1.03	0.00	0	|	rapi	0.10	0.10	0	|	25.0	1.03(25)	0.10(25)	|	815	
2413	17	ok	|	0.61	0.99	0.99	1.20	0.00	0	|	rapi	0.13	0.14	0	|	25.0	1.20(25)	0.14(25)	|	815	
2413	18	ok	|	0.65	0.99	0.99	1.31	0.00	0	|	rapi	0.15	0.16	0	|	25.0	1.31(25)	0.16(25)	|	815	
2413	19	ok	|	0.70	0.99	0.99	1.46	0.00	0	|	rapi	0.17	0.18	0	|	25.0	1.46(25)	0.18(25)	|	815	
2413	20	ok	|	0.75	0.99	0.99	1.65	0.00	0	|	rapi	0.21	0.22	0	|	25.0	1.65(25)	0.22(25)	|	815	
2413	21	ok	|	0.77	0.98	0.98	1.79	0.00	0	|	rapi	0.25	0.27	0	|	25.0	1.79(25)	0.27(25)	|	815	
