4490	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.10(-79)		|	107	
4490	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.11(-79)		|	107	
4490	2	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.15(-79)		|	107	
4490	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.16(-79)		|	107	
4490	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.19(-79)		|	107	
4490	5	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.21(-79)		|	107	
4490	6	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.27(-79)		|	107	
4490	7	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.32(-79)		|	107	
4490	8	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.35(-79)		|	107	
4490	9	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.46(-79)		|	107	
4490	10	ok	|	0.37	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.54(-79)		|	107	
4490	11	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.60(-79)		|	107	
4490	12	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.69(-79)		|	107	
4490	13	ok	|	0.48	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.86(-79)		|	107	
4490	14	ok	|	0.53	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.97(-79)		|	107	
