845	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-28.0	0.10(-28)	0.01(-28)	|	2223	
845	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.02	0.02	0	|	-28.0	0.11(-28)	0.02(-28)	|	2223	
845	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-28.0	0.14(-28)	0.01(-28)	|	2223	
845	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.02	0.02	0	|	-28.0	0.16(-28)	0.02(-28)	|	2223	
845	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.02	0.02	0	|	-28.0	0.19(-28)	0.02(-28)	|	2223	
845	5	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.02	0.02	0	|	-28.0	0.22(-28)	0.02(-28)	|	2223	
845	6	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.03	0.03	0	|	-28.0	0.26(-28)	0.03(-28)	|	2223	
845	7	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.04	0.04	0	|	-28.0	0.29(-28)	0.04(-28)	|	2223	
845	8	ok	|	0.27	1.00	1.00	0.37	0.00	0	|	rapi	0.06	0.06	0	|	-28.0	0.37(-28)	0.06(-28)	|	2223	
845	9	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.06	0.06	0	|	-28.0	0.42(-28)	0.06(-28)	|	2223	
845	10	ok	|	0.34	1.00	1.00	0.46	0.00	0	|	rapi	0.06	0.07	0	|	-28.0	0.46(-28)	0.07(-28)	|	2223	
845	11	ok	|	0.38	1.00	1.00	0.54	0.00	0	|	rapi	0.07	0.07	0	|	-28.0	0.54(-28)	0.07(-28)	|	2223	
845	12	ok	|	0.41	0.99	0.99	0.65	0.00	0	|	rapi	0.10	0.10	0	|	-28.0	0.65(-28)	0.10(-28)	|	2223	
845	13	ok	|	0.44	0.99	0.99	0.68	0.00	0	|	rapi	0.10	0.11	0	|	-28.0	0.68(-28)	0.11(-28)	|	2223	
845	14	ok	|	0.48	0.99	0.99	0.80	0.00	0	|	rapi	0.12	0.12	0	|	-28.0	0.80(-28)	0.12(-28)	|	2223	
845	15	ok	|	0.52	0.99	0.99	0.85	0.00	0	|	rapi	0.14	0.15	0	|	-28.0	0.85(-28)	0.15(-28)	|	2223	
845	16	ok	|	0.57	0.99	0.99	1.00	0.00	0	|	rapi	0.16	0.17	0	|	-28.0	1.00(-28)	0.17(-28)	|	2223	
845	17	ok	|	0.62	0.99	0.99	1.12	0.00	0	|	rapi	0.15	0.16	0	|	-28.0	1.12(-28)	0.16(-28)	|	2223	
845	18	ok	|	0.68	0.99	0.99	1.32	0.00	0	|	rapi	0.17	0.18	0	|	-28.0	1.32(-28)	0.18(-28)	|	2223	
845	19	ok	|	0.71	0.99	0.99	1.51	0.00	0	|	rapi	0.19	0.20	0	|	-28.0	1.51(-28)	0.20(-28)	|	2223	
845	20	ok	|	0.75	0.99	0.99	1.74	0.00	0	|	rapi	0.22	0.24	0	|	-28.0	1.74(-28)	0.24(-28)	|	2223	
845	21	ok	|	0.77	0.98	0.98	1.82	0.00	0	|	rapi	0.24	0.27	0	|	-28.0	1.82(-28)	0.27(-28)	|	2223	
845	22	ok	|	0.81	0.98	0.98	1.96	0.00	0	|	rapi	0.25	0.29	0	|	-28.0	1.96(-28)	0.29(-28)	|	2223	
845	23	ok	|	0.83	0.98	0.98	2.12	0.00	0	|	rapi	0.28	0.32	0	|	-28.0	2.12(-28)	0.32(-28)	|	2223	
845	24	ok	|	0.86	0.98	0.98	2.29	0.00	0	|	rapi	0.32	0.38	0	|	-28.0	2.29(-28)	0.38(-28)	|	2223	
845	25	ok	|	0.86	0.98	0.98	2.53	0.00	0	|	rapi	0.32	0.38	0	|	-28.0	2.53(-28)	0.38(-28)	|	2223	
845	26	ok	|	0.90	0.98	0.98	2.80	0.00	0	|	rapi	0.36	0.43	0	|	-28.0	2.80(-28)	0.43(-28)	|	2223	
845	27	ok	|	0.94	0.97	0.97	3.09	0.00	0	|	rapi	0.40	0.48	0	|	-28.0	3.09(-28)	0.48(-28)	|	2223	
845	28	ok	|	0.95	0.97	0.97	3.44	0.00	0	|	rapi	0.44	0.53	0	|	-28.0	3.44(-28)	0.53(-28)	|	2223	
