5365	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.10(77)		|	2	
5365	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.11(77)		|	2	
5365	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.12(77)		|	2	
5365	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.14(77)		|	2	
5365	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.17(77)		|	2	
5365	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.21(77)	0.00(77)	|	2	
5365	6	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.24(77)	0.00(77)	|	2	
5365	7	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.28(77)		|	2	
5365	8	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.32(77)		|	2	
5365	9	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.38(77)		|	2	
5365	10	ok	|	0.32	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.50(77)		|	2	
5365	11	ok	|	0.37	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.62(77)	0.00(77)	|	2	
5365	12	ok	|	0.41	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.74(77)	0.00(77)	|	2	
5365	13	ok	|	0.49	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.89(77)	0.00(77)	|	2	
5365	14	ok	|	0.53	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.98(77)	0.00(77)	|	2	
5365	15	ok	|	0.55	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	77.0	1.04(77)		|	2	
5365	16	ok	|	0.61	0.99	0.99	1.22	0.00	0	|	rapi	0.00	0.00	0	|	77.0	1.22(77)		|	2	
5365	17	ok	|	0.66	0.99	0.99	1.36	0.00	0	|	rapi	0.00	0.00	0	|	77.0	1.36(77)		|	2	
5365	18	ok	|	0.68	0.99	0.99	1.48	0.00	0	|	rapi	0.00	0.00	0	|	77.0	1.48(77)	0.00(77)	|	2	
5365	19	ok	|	0.72	0.98	0.98	1.72	0.00	0	|	rapi	0.00	0.00	0	|	77.0	1.72(77)	0.00(77)	|	2	
5365	20	ok	|	0.78	0.98	0.98	2.02	0.00	0	|	rapi	0.00	0.00	0	|	77.0	2.02(77)	0.00(77)	|	2	
5365	21	ok	|	0.81	0.98	0.98	2.30	0.00	0	|	rapi	0.00	0.00	0	|	77.0	2.30(77)	0.00(77)	|	2	
5365	22	ok	|	0.87	0.97	0.97	2.64	0.00	0	|	rapi	0.00	0.00	0	|	77.0	2.64(77)	0.00(77)	|	2	
5365	23	ok	|	0.92	0.97	0.97	3.16	0.00	0	|	rapi	0.00	0.00	0	|	77.0	3.16(77)		|	2	
5365	24	ok	|	0.95	0.96	0.96	3.71	0.00	0	|	rapi	0.00	0.00	0	|	77.0	3.71(77)	0.00(77)	|	2	
5365	25	ok	|	0.97	0.96	0.96	4.48	0.00	0	|	rapi	0.00	0.00	0	|	77.0	4.48(77)	0.00(77)	|	2	
5365	26	ok	|	0.98	0.95	0.95	5.29	0.00	0	|	rapi	0.01	0.01	0	|	77.0	5.29(77)	0.01(77)	|	2	
5365	27	ok	|	0.99	0.94	0.94	6.28	0.00	0	|	rapi	0.01	0.01	0	|	77.0	6.28(77)	0.01(77)	|	2	
5365	28	ok	|	1.00	0.93	0.93	7.45	0.00	0	|	rapi	0.01	0.01	0	|	77.0	7.45(77)	0.01(77)	|	2	
5365	29	ok	|	1.00	0.91	0.91	8.53	0.00	0	|	rapi	0.01	0.01	0	|	77.0	8.53(77)	0.01(77)	|	2	
5365	30	ok	|	1.00	0.90	0.90	10.04	0.00	0	|	rapi	0.01	0.01	0	|	77.0	10.04(77)	0.01(77)	|	2	
5365	31	ok	|	1.00	0.88	0.88	11.76	0.00	0	|	rapi	0.01	0.01	0	|	77.0	11.76(77)	0.01(77)	|	2	
5365	32	ok	|	1.00	0.86	0.86	14.16	0.00	0	|	rapi	0.02	0.02	0	|	77.0	14.16(77)	0.02(77)	|	2	
5365	33	ok	|	1.00	0.83	0.83	16.71	0.00	0	|	rapi	0.03	0.03	0	|	77.0	16.71(77)	0.03(77)	|	2	
5365	34	ok	|	1.00	0.80	0.80	19.64	0.00	0	|	rapi	0.03	0.03	0	|	77.0	19.64(77)	0.03(77)	|	2	
5365	35	ok	|	1.00	0.77	0.77	23.23	0.00	0	|	rapi	0.04	0.04	0	|	77.0	23.23(77)	0.04(77)	|	2	
5365	36	ok	|	1.00	0.73	0.73	27.17	0.00	0	|	rapi	0.07	0.07	0	|	77.0	27.17(77)	0.07(77)	|	2	
5365	37	ok	|	1.00	0.69	0.69	31.50	0.00	0	|	rapi	0.09	0.09	0	|	77.0	31.50(77)	0.09(77)	|	2	
5365	38	ok	|	1.00	0.64	0.64	36.10	0.00	0	|	rapi	0.11	0.12	0	|	77.0	36.10(77)	0.12(77)	|	2	
