2495	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.10(49)	0.00(49)	|	68	
2495	1	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.13(49)	0.01(49)	|	68	
2495	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.02	0.02	0	|	49.0	0.16(49)	0.02(49)	|	68	
2495	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.02	0.02	0	|	49.0	0.18(49)	0.02(49)	|	68	
2495	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.21(49)	0.01(49)	|	68	
2495	5	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.22(49)	0.01(49)	|	68	
2495	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.23(49)	0.01(49)	|	68	
2495	7	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.02	0.02	0	|	49.0	0.27(49)	0.02(49)	|	68	
2495	8	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.03	0.03	0	|	49.0	0.33(49)	0.03(49)	|	68	
2495	9	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.02	0.02	0	|	49.0	0.39(49)	0.02(49)	|	68	
2495	10	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.02	0.02	0	|	49.0	0.45(49)	0.02(49)	|	68	
2495	11	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.49(49)	0.01(49)	|	68	
2495	12	ok	|	0.38	0.99	0.99	0.64	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.64(49)	0.01(49)	|	68	
2495	13	ok	|	0.41	0.99	0.99	0.67	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.67(49)	0.01(49)	|	68	
2495	14	ok	|	0.47	0.99	0.99	0.84	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.84(49)	0.01(49)	|	68	
2495	15	ok	|	0.53	0.99	0.99	0.97	0.00	0	|	rapi	0.02	0.02	0	|	49.0	0.97(49)	0.02(49)	|	68	
2495	16	ok	|	0.57	0.99	0.99	1.05	0.00	0	|	rapi	0.03	0.03	0	|	49.0	1.05(49)	0.03(49)	|	68	
2495	17	ok	|	0.64	0.99	0.99	1.29	0.00	0	|	rapi	0.04	0.04	0	|	49.0	1.29(49)	0.04(49)	|	68	
2495	18	ok	|	0.68	0.99	0.99	1.50	0.00	0	|	rapi	0.04	0.04	0	|	49.0	1.50(49)	0.04(49)	|	68	
2495	19	ok	|	0.72	0.98	0.98	1.71	0.00	0	|	rapi	0.04	0.05	0	|	49.0	1.71(49)	0.05(49)	|	68	
2495	20	ok	|	0.79	0.98	0.98	2.00	0.00	0	|	rapi	0.05	0.06	0	|	49.0	2.00(49)	0.06(49)	|	68	
2495	21	ok	|	0.84	0.98	0.98	2.37	0.00	0	|	rapi	0.05	0.05	0	|	49.0	2.37(49)	0.05(49)	|	68	
2495	22	ok	|	0.88	0.97	0.97	2.85	0.00	0	|	rapi	0.05	0.05	0	|	49.0	2.85(49)	0.05(49)	|	68	
2495	23	ok	|	0.91	0.97	0.97	3.23	0.00	0	|	rapi	0.05	0.05	0	|	49.0	3.23(49)	0.05(49)	|	68	
2495	24	ok	|	0.94	0.96	0.96	3.74	0.00	0	|	rapi	0.05	0.05	0	|	49.0	3.74(49)	0.05(49)	|	68	
2495	25	ok	|	0.97	0.96	0.96	4.42	0.00	0	|	rapi	0.07	0.08	0	|	49.0	4.42(49)	0.08(49)	|	68	
2495	26	ok	|	0.98	0.95	0.95	5.08	0.00	0	|	rapi	0.09	0.09	0	|	49.0	5.08(49)	0.09(49)	|	68	
2495	27	ok	|	0.99	0.94	0.94	5.96	0.00	0	|	rapi	0.11	0.11	0	|	49.0	5.96(49)	0.11(49)	|	68	
2495	28	ok	|	0.99	0.93	0.93	6.87	0.00	0	|	rapi	0.14	0.14	0	|	49.0	6.87(49)	0.14(49)	|	68	
2495	29	ok	|	1.00	0.92	0.92	8.03	0.00	0	|	rapi	0.15	0.15	0	|	49.0	8.03(49)	0.15(49)	|	68	
2495	30	ok	|	1.00	0.91	0.91	9.25	0.00	0	|	rapi	0.17	0.18	0	|	49.0	9.25(49)	0.18(49)	|	68	
2495	31	ok	|	1.00	0.90	0.90	10.65	0.00	0	|	rapi	0.17	0.18	0	|	49.0	10.65(49)	0.18(49)	|	68	
2495	32	ok	|	1.00	0.88	0.88	12.48	0.00	0	|	rapi	0.20	0.22	0	|	49.0	12.48(49)	0.22(49)	|	68	
2495	33	ok	|	1.00	0.86	0.86	14.30	0.00	0	|	rapi	0.24	0.26	0	|	49.0	14.30(49)	0.26(49)	|	68	
2495	34	ok	|	1.00	0.84	0.84	15.86	0.00	0	|	rapi	0.27	0.30	0	|	49.0	15.86(49)	0.30(49)	|	68	
2495	35	ok	|	1.00	0.83	0.83	17.74	0.00	0	|	rapi	0.31	0.35	0	|	49.0	17.74(49)	0.35(49)	|	68	
2495	36	ok	|	1.00	0.81	0.81	19.75	0.00	0	|	rapi	0.35	0.41	0	|	49.0	19.75(49)	0.41(49)	|	68	
2495	37	ok	|	1.00	0.78	0.78	22.19	0.00	0	|	rapi	0.36	0.43	0	|	49.0	22.19(49)	0.43(49)	|	68	
2495	38	ok	|	1.00	0.76	0.76	24.94	0.00	0	|	rapi	0.41	0.50	0	|	49.0	24.94(49)	0.50(49)	|	68	
2495	39	ok	|	1.00	0.73	0.73	27.18	0.00	0	|	rapi	0.47	0.59	0	|	49.0	27.18(49)	0.59(49)	|	68	
2495	40	ok	|	1.00	0.71	0.71	29.25	0.00	0	|	rapi	0.49	0.65	0	|	49.0	29.25(49)	0.65(49)	|	68	
2495	41	ok	|	1.00	0.70	0.70	31.22	0.00	0	|	rapi	0.54	0.74	0	|	49.0	31.22(49)	0.74(49)	|	68	
2495	42	ok	|	1.00	0.68	0.68	32.72	0.00	0	|	rapi	0.61	0.86	0	|	49.0	32.72(49)	0.86(49)	|	68	
2495	43	ok	|	1.00	0.67	0.67	34.38	0.00	0	|	rapi	0.66	0.97	0	|	49.0	34.38(49)	0.97(49)	|	68	
2495	44	ok	|	1.00	0.65	0.65	35.86	0.00	0	|	rapi	0.70	1.06	0	|	49.0	35.86(49)	1.06(49)	|	68	
2495	45	ok	|	1.00	0.64	0.64	36.84	0.00	0	|	rapi	0.73	1.15	0	|	49.0	36.84(49)	1.15(49)	|	68	
2495	46	ok	|	1.00	0.63	0.63	37.79	0.00	0	|	rapi	0.72	1.22	0	|	49.0	37.79(49)	1.22(49)	|	68	
2495	47	ok	|	1.00	0.63	0.63	38.45	0.00	0	|	rapi	0.75	1.31	0	|	49.0	38.45(49)	1.31(49)	|	68	
2495	48	ok	|	1.00	0.62	0.62	38.96	0.00	0	|	rapi	0.78	1.37	0	|	49.0	38.96(49)	1.37(49)	|	68	
2495	49	ok	|	1.00	0.63	0.62	38.85	0.00	0	|	rapi	0.81	1.48	0	|	49.0	38.85(49)	1.48(49)	|	68	
2495	50	ok	|	1.00	0.63	0.62	39.01	0.00	0	|	rapi	0.83	1.56	0	|	49.0	39.01(49)	1.56(49)	|	68	
2495	51	ok	|	1.00	0.63	0.62	39.12	0.00	0	|	rapi	0.83	1.66	0	|	49.0	39.12(49)	1.66(49)	|	68	
2495	52	ok	|	1.00	0.62	0.62	39.27	0.00	0	|	rapi	0.85	1.69	0	|	49.0	39.27(49)	1.69(49)	|	68	
2495	53	ok	|	1.00	0.63	0.62	39.11	0.00	0	|	rapi	0.86	1.73	0	|	49.0	39.11(49)	1.73(49)	|	68	
2495	54	ok	|	1.00	0.63	0.62	38.81	0.00	0	|	rapi	0.86	1.78	0	|	49.0	38.81(49)	1.78(49)	|	68	
2495	55	ok	|	1.00	0.63	0.62	38.44	0.00	0	|	rapi	0.88	1.83	0	|	49.0	38.44(49)	1.83(49)	|	68	
2495	56	ok	|	1.00	0.64	0.62	38.20	0.00	0	|	rapi	0.88	1.86	0	|	49.0	38.20(49)	1.86(49)	|	68	
2495	57	ok	|	1.00	0.64	0.62	38.24	0.00	0	|	rapi	0.88	1.94	0	|	49.0	38.24(49)	1.94(49)	|	68	
2495	58	ok	|	1.00	0.64	0.62	38.28	0.00	0	|	rapi	0.89	1.98	0	|	49.0	38.28(49)	1.98(49)	|	68	
2495	59	ok	|	1.00	0.64	0.62	38.02	0.00	0	|	rapi	0.88	1.98	0	|	49.0	38.02(49)	1.98(49)	|	68	
2495	60	ok	|	1.00	0.64	0.62	37.85	0.00	0	|	rapi	0.89	2.06	0	|	49.0	37.85(49)	2.06(49)	|	68	
2495	61	ok	|	1.00	0.65	0.62	37.52	0.00	0	|	rapi	0.91	2.10	0	|	49.0	37.52(49)	2.10(49)	|	68	
2495	62	ok	|	1.00	0.65	0.62	37.44	0.00	0	|	rapi	0.93	2.25	0	|	49.0	37.44(49)	2.25(49)	|	68	
2495	63	ok	|	1.00	0.65	0.62	37.15	0.00	0	|	rapi	0.93	2.25	0	|	49.0	37.15(49)	2.25(49)	|	68	
2495	64	ok	|	1.00	0.65	0.62	36.97	0.00	0	|	rapi	0.94	2.29	0	|	49.0	36.97(49)	2.29(49)	|	68	
2495	65	ok	|	1.00	0.66	0.62	36.52	0.00	0	|	rapi	0.93	2.34	0	|	49.0	36.52(49)	2.34(49)	|	68	
2495	66	ok	|	1.00	0.66	0.62	35.97	0.00	0	|	rapi	0.93	2.33	0	|	49.0	35.97(49)	2.33(49)	|	68	
2495	67	ok	|	1.00	0.67	0.62	35.66	0.00	0	|	rapi	0.95	2.43	0	|	49.0	35.66(49)	2.43(49)	|	68	
2495	68	ok	|	1.00	0.67	0.62	35.31	0.00	0	|	rapi	0.94	2.50	0	|	49.0	35.31(49)	2.50(49)	|	68	
2495	69	ok	|	1.00	0.68	0.62	34.84	0.00	0	|	rapi	0.96	2.58	0	|	49.0	34.84(49)	2.58(49)	|	68	
2495	70	ok	|	1.00	0.68	0.62	34.33	0.00	0	|	rapi	0.94	2.60	0	|	49.0	34.33(49)	2.60(49)	|	68	
