8045	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.10(27)		|	6	
8045	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.12(27)		|	6	
8045	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.15(27)		|	6	
8045	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.16(27)		|	6	
8045	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.17(27)		|	6	
8045	5	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.21(27)		|	6	
8045	6	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.26(27)		|	6	
8045	7	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.28(27)		|	6	
8045	8	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.30(27)		|	6	
8045	9	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.36(27)		|	6	
8045	10	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.38(27)		|	6	
8045	11	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.48(27)		|	6	
8045	12	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.52(27)		|	6	
8045	13	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.62(27)		|	6	
8045	14	ok	|	0.42	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.74(27)		|	6	
8045	15	ok	|	0.48	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.89(27)		|	6	
8045	16	ok	|	0.56	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	27.0	1.09(27)		|	6	
8045	17	ok	|	0.62	0.99	0.99	1.30	0.00	0	|	rapi	0.00	0.00	0	|	27.0	1.30(27)		|	6	
8045	18	ok	|	0.68	0.98	0.98	1.56	0.00	0	|	rapi	0.00	0.00	0	|	27.0	1.56(27)		|	6	
8045	19	ok	|	0.74	0.98	0.98	1.79	0.00	0	|	rapi	0.00	0.00	0	|	27.0	1.79(27)		|	6	
8045	20	ok	|	0.76	0.98	0.98	2.02	0.00	0	|	rapi	0.00	0.00	0	|	27.0	2.02(27)	0.00(27)	|	6	
8045	21	ok	|	0.81	0.98	0.98	2.37	0.00	0	|	rapi	0.00	0.00	0	|	27.0	2.37(27)		|	6	
8045	22	ok	|	0.87	0.97	0.97	2.78	0.00	0	|	rapi	0.00	0.00	0	|	27.0	2.78(27)	0.00(27)	|	6	
8045	23	ok	|	0.91	0.97	0.97	3.31	0.00	0	|	rapi	0.00	0.00	0	|	27.0	3.31(27)		|	6	
8045	24	ok	|	0.93	0.96	0.96	3.85	0.00	0	|	rapi	0.00	0.00	0	|	27.0	3.85(27)	0.00(27)	|	6	
8045	25	ok	|	0.96	0.96	0.96	4.40	0.00	0	|	rapi	0.00	0.00	0	|	27.0	4.40(27)	0.00(27)	|	6	
8045	26	ok	|	0.98	0.95	0.95	5.24	0.00	0	|	rapi	0.00	0.00	0	|	27.0	5.24(27)		|	6	
8045	27	ok	|	0.99	0.94	0.94	6.32	0.00	0	|	rapi	0.00	0.00	0	|	27.0	6.32(27)		|	6	
8045	28	ok	|	1.00	0.93	0.93	7.26	0.00	0	|	rapi	0.00	0.00	0	|	27.0	7.26(27)	0.00(27)	|	6	
8045	29	ok	|	1.00	0.91	0.91	8.80	0.00	0	|	rapi	0.00	0.00	0	|	27.0	8.80(27)	0.00(27)	|	6	
8045	30	ok	|	1.00	0.90	0.90	10.49	0.00	0	|	rapi	0.00	0.00	0	|	27.0	10.49(27)	0.00(27)	|	6	
8045	31	ok	|	1.00	0.88	0.88	12.42	0.00	0	|	rapi	0.01	0.01	0	|	27.0	12.42(27)	0.01(27)	|	6	
8045	32	ok	|	1.00	0.85	0.85	14.58	0.00	0	|	rapi	0.01	0.01	0	|	27.0	14.58(27)	0.01(27)	|	6	
8045	33	ok	|	1.00	0.83	0.83	16.81	0.00	0	|	rapi	0.02	0.02	0	|	27.0	16.81(27)	0.02(27)	|	6	
8045	34	ok	|	1.00	0.80	0.80	19.93	0.00	0	|	rapi	0.03	0.03	0	|	27.0	19.93(27)	0.03(27)	|	6	
8045	35	ok	|	1.00	0.77	0.77	23.36	0.00	0	|	rapi	0.03	0.03	0	|	27.0	23.36(27)	0.03(27)	|	6	
8045	36	ok	|	1.00	0.72	0.72	27.54	0.00	0	|	rapi	0.04	0.04	0	|	27.0	27.54(27)	0.04(27)	|	6	
8045	37	ok	|	1.00	0.68	0.68	32.35	0.00	0	|	rapi	0.04	0.04	0	|	27.0	32.35(27)	0.04(27)	|	6	
