8639	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	100.0	0.10(100)	0.10(100)	|	258	
8639	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	100.0	0.10(100)	0.10(100)	|	258	
8639	2	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	100.0	0.08(100)	0.08(100)	|	258	
8639	3	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	100.0	0.08(100)	0.08(100)	|	258	
8639	4	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	100.0	0.07(100)	0.07(100)	|	258	
8639	5	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	100.0	0.07(100)	0.07(100)	|	258	
8639	6	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	100.0	0.07(100)	0.07(100)	|	258	
8639	7	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	100.0	0.06(100)	0.06(100)	|	258	
8639	8	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	100.0	0.05(100)	0.05(100)	|	258	
8639	9	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	100.0	0.05(100)	0.05(100)	|	258	
8639	10	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	100.0	0.05(100)	0.05(100)	|	258	
8639	11	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	100.0	0.05(100)	0.05(100)	|	258	
8639	12	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	100.0	0.05(100)	0.05(100)	|	258	
8639	13	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	100.0	0.05(100)	0.05(100)	|	258	
8639	14	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	100.0	0.05(100)	0.05(100)	|	258	
8639	15	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	100.0	0.05(100)	0.05(100)	|	258	
8639	16	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	100.0	0.05(100)	0.05(100)	|	258	
8639	17	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	100.0	0.04(100)	0.04(100)	|	258	
8639	18	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	100.0	0.04(100)	0.04(100)	|	258	
8639	19	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	100.0	0.04(100)	0.04(100)	|	258	
8639	20	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	100.0	0.04(100)	0.04(100)	|	258	
8639	21	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	100.0	0.04(100)	0.04(100)	|	258	
8639	22	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	100.0	0.04(100)	0.04(100)	|	258	
8639	23	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	100.0	0.04(100)	0.04(100)	|	258	
8639	24	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	100.0	0.04(100)	0.04(100)	|	258	
8639	25	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	100.0	0.05(100)	0.05(100)	|	258	
8639	26	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	100.0	0.05(100)	0.05(100)	|	258	
8639	27	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	100.0	0.06(100)	0.06(100)	|	258	
8639	28	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	100.0	0.07(100)	0.07(100)	|	258	
8639	29	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	100.0	0.06(100)	0.06(100)	|	258	
8639	30	ok	|	0.05	1.00	1.00	0.06	0.01	0	|	rapi	0.05	0.06	0	|	100.0	0.06(100)	0.06(100)	|	258	
8639	31	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	100.0	0.05(100)	0.05(100)	|	258	
8639	32	ok	|	0.04	1.00	1.00	0.04	0.01	0	|	rapi	0.04	0.04	0	|	100.0	0.04(100)	0.04(100)	|	258	
8639	33	ok	|	0.03	1.00	1.00	0.03	0.01	0	|	rapi	0.03	0.03	0	|	100.0	0.03(100)	0.03(100)	|	258	
8639	34	ok	|	0.03	1.00	1.00	0.03	0.01	0	|	rapi	0.03	0.03	0	|	100.0	0.03(100)	0.03(100)	|	258	
8639	35	ok	|	0.03	1.00	1.00	0.03	0.01	0	|	rapi	0.03	0.03	0	|	100.0	0.03(100)	0.03(100)	|	258	
8639	36	ok	|	0.04	1.00	1.00	0.04	0.01	0	|	rapi	0.04	0.04	0	|	100.0	0.04(100)	0.04(100)	|	258	
8639	37	ok	|	0.03	1.00	1.00	0.03	0.01	0	|	rapi	0.03	0.03	0	|	100.0	0.03(100)	0.03(100)	|	258	
8639	38	ok	|	0.04	1.00	1.00	0.04	0.01	0	|	rapi	0.04	0.04	0	|	100.0	0.04(100)	0.04(100)	|	258	
8639	39	ok	|	0.04	1.00	1.00	0.04	0.01	0	|	rapi	0.04	0.04	0	|	100.0	0.04(100)	0.04(100)	|	258	
