2830	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	0.10(-10)	0.01(-10)	|	1644	
2830	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	0.10(-10)	0.01(-10)	|	1644	
2830	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	0.16(-10)	0.01(-10)	|	1644	
2830	3	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	0.20(-10)	0.01(-10)	|	1644	
2830	4	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	-10.0	0.21(-10)	0.01(-10)	|	1644	
2830	5	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.02	0.02	0	|	-10.0	0.28(-10)	0.02(-10)	|	1644	
2830	6	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.04	0.04	0	|	-10.0	0.36(-10)	0.04(-10)	|	1644	
2830	7	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.04	0.04	0	|	-10.0	0.42(-10)	0.04(-10)	|	1644	
2830	8	ok	|	0.32	1.00	1.00	0.44	0.00	0	|	rapi	0.04	0.04	0	|	-10.0	0.44(-10)	0.04(-10)	|	1644	
2830	9	ok	|	0.36	1.00	1.00	0.51	0.00	0	|	rapi	0.06	0.06	0	|	-10.0	0.51(-10)	0.06(-10)	|	1644	
2830	10	ok	|	0.35	1.00	1.00	0.50	0.00	0	|	rapi	0.06	0.06	0	|	-10.0	0.50(-10)	0.06(-10)	|	1644	
2830	11	ok	|	0.39	0.99	0.99	0.60	0.00	0	|	rapi	0.07	0.08	0	|	-10.0	0.60(-10)	0.08(-10)	|	1644	
2830	12	ok	|	0.44	0.99	0.99	0.71	0.00	0	|	rapi	0.09	0.09	0	|	-10.0	0.71(-10)	0.09(-10)	|	1644	
2830	13	ok	|	0.49	0.99	0.99	0.83	0.00	0	|	rapi	0.10	0.10	0	|	-10.0	0.83(-10)	0.10(-10)	|	1644	
2830	14	ok	|	0.52	0.99	0.99	0.94	0.00	0	|	rapi	0.09	0.10	0	|	-10.0	0.94(-10)	0.10(-10)	|	1644	
2830	15	ok	|	0.57	0.99	0.99	1.04	0.00	0	|	rapi	0.09	0.09	0	|	-10.0	1.04(-10)	0.09(-10)	|	1644	
2830	16	ok	|	0.63	0.99	0.99	1.23	0.00	0	|	rapi	0.11	0.12	0	|	-10.0	1.23(-10)	0.12(-10)	|	1644	
2830	17	ok	|	0.67	0.99	0.99	1.39	0.00	0	|	rapi	0.14	0.15	0	|	-10.0	1.39(-10)	0.15(-10)	|	1644	
2830	18	ok	|	0.71	0.99	0.99	1.57	0.00	0	|	rapi	0.17	0.18	0	|	-10.0	1.57(-10)	0.18(-10)	|	1644	
2830	19	ok	|	0.73	0.98	0.98	1.71	0.00	0	|	rapi	0.18	0.20	0	|	-10.0	1.71(-10)	0.20(-10)	|	1644	
2830	20	ok	|	0.78	0.98	0.98	1.90	0.00	0	|	rapi	0.20	0.22	0	|	-10.0	1.90(-10)	0.22(-10)	|	1644	
2830	21	ok	|	0.84	0.98	0.98	2.13	0.00	0	|	rapi	0.25	0.28	0	|	-10.0	2.13(-10)	0.28(-10)	|	1644	
2830	22	ok	|	0.85	0.98	0.98	2.35	0.00	0	|	rapi	0.28	0.31	0	|	-10.0	2.35(-10)	0.31(-10)	|	1644	
2830	23	ok	|	0.89	0.98	0.98	2.58	0.00	0	|	rapi	0.30	0.36	0	|	-10.0	2.58(-10)	0.36(-10)	|	1644	
2830	24	ok	|	0.92	0.98	0.98	2.82	0.00	0	|	rapi	0.34	0.40	0	|	-10.0	2.82(-10)	0.40(-10)	|	1644	
2830	25	ok	|	0.94	0.97	0.97	3.14	0.00	0	|	rapi	0.39	0.47	0	|	-10.0	3.14(-10)	0.47(-10)	|	1644	
2830	26	ok	|	0.94	0.97	0.97	3.45	0.00	0	|	rapi	0.42	0.52	0	|	-10.0	3.45(-10)	0.52(-10)	|	1644	
2830	27	ok	|	0.95	0.97	0.97	3.65	0.00	0	|	rapi	0.41	0.53	0	|	-10.0	3.65(-10)	0.53(-10)	|	1644	
2830	28	ok	|	0.97	0.97	0.97	3.99	0.00	0	|	rapi	0.46	0.57	0	|	-10.0	3.99(-10)	0.57(-10)	|	1644	
2830	29	ok	|	0.98	0.96	0.96	4.28	0.00	0	|	rapi	0.48	0.58	0	|	-10.0	4.28(-10)	0.58(-10)	|	1644	
2830	30	ok	|	0.98	0.96	0.96	4.57	0.00	0	|	rapi	0.47	0.59	0	|	-10.0	4.57(-10)	0.59(-10)	|	1644	
2830	31	ok	|	0.99	0.96	0.96	4.98	0.00	0	|	rapi	0.50	0.64	0	|	-10.0	4.98(-10)	0.64(-10)	|	1644	
2830	32	ok	|	1.00	0.95	0.95	5.37	0.00	0	|	rapi	0.55	0.73	0	|	-10.0	5.37(-10)	0.73(-10)	|	1644	
2830	33	ok	|	0.99	0.95	0.95	5.71	0.00	0	|	rapi	0.57	0.78	0	|	-10.0	5.71(-10)	0.78(-10)	|	1644	
2830	34	ok	|	0.99	0.95	0.95	5.92	0.00	0	|	rapi	0.60	0.84	0	|	-10.0	5.92(-10)	0.84(-10)	|	1644	
2830	35	ok	|	1.00	0.95	0.95	6.16	0.00	0	|	rapi	0.61	0.88	0	|	-10.0	6.16(-10)	0.88(-10)	|	1644	
2830	36	ok	|	1.00	0.94	0.94	6.66	0.00	0	|	rapi	0.64	0.93	0	|	-10.0	6.66(-10)	0.93(-10)	|	1644	
