5922	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.10(-24)		|	2	
5922	1	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.10(-24)		|	2	
5922	2	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.12(-24)		|	2	
5922	3	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.16(-24)		|	2	
5922	4	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.14(-24)		|	2	
5922	5	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.16(-24)		|	2	
5922	6	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.19(-24)		|	2	
5922	7	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.21(-24)		|	2	
5922	8	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.27(-24)		|	2	
5922	9	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.34(-24)		|	2	
5922	10	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.39(-24)		|	2	
5922	11	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.43(-24)		|	2	
5922	12	ok	|	0.31	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.50(-24)		|	2	
5922	13	ok	|	0.38	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.64(-24)		|	2	
5922	14	ok	|	0.45	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.80(-24)		|	2	
5922	15	ok	|	0.49	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.90(-24)		|	2	
5922	16	ok	|	0.58	0.99	0.99	1.08	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	1.08(-24)		|	2	
5922	17	ok	|	0.65	0.99	0.99	1.27	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	1.27(-24)		|	2	
5922	18	ok	|	0.72	0.98	0.98	1.52	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	1.52(-24)		|	2	
5922	19	ok	|	0.77	0.98	0.98	1.77	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	1.77(-24)		|	2	
5922	20	ok	|	0.81	0.98	0.98	2.17	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	2.17(-24)		|	2	
5922	21	ok	|	0.87	0.97	0.97	2.63	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	2.63(-24)		|	2	
5922	22	ok	|	0.92	0.97	0.97	3.08	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	3.08(-24)		|	2	
5922	23	ok	|	0.94	0.96	0.96	3.74	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	3.74(-24)		|	2	
5922	24	ok	|	0.96	0.96	0.96	4.30	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	4.30(-24)		|	2	
5922	25	ok	|	0.99	0.95	0.95	5.14	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	5.14(-24)		|	2	
5922	26	ok	|	0.99	0.94	0.94	6.12	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	6.12(-24)		|	2	
