6707	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.10(45)	0.01(45)	|	246	
6707	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.11(45)	0.01(45)	|	246	
6707	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.13(45)	0.01(45)	|	246	
6707	3	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.13(45)	0.02(45)	|	246	
6707	4	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.15(45)	0.01(45)	|	246	
6707	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.20(45)	0.02(45)	|	246	
6707	6	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.26(45)	0.02(45)	|	246	
6707	7	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.28(45)	0.02(45)	|	246	
6707	8	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.33(45)	0.02(45)	|	246	
6707	9	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.02	0.03	0	|	45.0	0.38(45)	0.03(45)	|	246	
6707	10	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.03	0.03	0	|	45.0	0.42(45)	0.03(45)	|	246	
6707	11	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.45(45)	0.04(45)	|	246	
6707	12	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.56(45)	0.04(45)	|	246	
6707	13	ok	|	0.40	0.99	0.99	0.63	0.00	0	|	rapi	0.05	0.05	0	|	45.0	0.63(45)	0.05(45)	|	246	
6707	14	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.07	0.07	0	|	45.0	0.71(45)	0.07(45)	|	246	
6707	15	ok	|	0.47	0.99	0.99	0.79	0.00	0	|	rapi	0.07	0.07	0	|	45.0	0.79(45)	0.07(45)	|	246	
6707	16	ok	|	0.53	0.99	0.99	0.95	0.00	0	|	rapi	0.07	0.07	0	|	45.0	0.95(45)	0.07(45)	|	246	
6707	17	ok	|	0.59	0.99	0.99	1.11	0.00	0	|	rapi	0.07	0.08	0	|	45.0	1.11(45)	0.08(45)	|	246	
