8365	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.10(-94)		|	86	
8365	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.12(-94)		|	86	
8365	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.15(-94)		|	86	
8365	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.17(-94)		|	86	
8365	4	ok	|	0.14	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.21(-94)		|	86	
8365	5	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.24(-94)	0.00(-94)	|	86	
8365	6	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.27(-94)	0.00(-94)	|	86	
8365	7	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.33(-94)	0.00(-94)	|	86	
8365	8	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.42(-94)	0.00(-94)	|	86	
8365	9	ok	|	0.31	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.52(-94)	0.00(-94)	|	86	
8365	10	ok	|	0.34	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.56(-94)	0.00(-94)	|	86	
8365	11	ok	|	0.38	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.67(-94)		|	86	
8365	12	ok	|	0.46	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.84(-94)		|	86	
8365	13	ok	|	0.51	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.98(-94)		|	86	
8365	14	ok	|	0.59	0.99	0.99	1.22	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	1.22(-94)		|	86	
8365	15	ok	|	0.68	0.99	0.99	1.48	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	1.48(-94)		|	86	
8365	16	ok	|	0.75	0.98	0.98	1.79	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	1.79(-94)		|	86	
8365	17	ok	|	0.81	0.98	0.98	2.10	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	2.10(-94)		|	86	
8365	18	ok	|	0.86	0.97	0.97	2.52	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	2.52(-94)		|	86	
8365	19	ok	|	0.89	0.97	0.97	3.02	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	3.02(-94)		|	86	
8365	20	ok	|	0.92	0.97	0.97	3.41	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	3.41(-94)		|	86	
8365	21	ok	|	0.95	0.96	0.96	4.04	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	4.04(-94)		|	86	
8365	22	ok	|	0.97	0.95	0.95	4.93	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	4.93(-94)		|	86	
8365	23	ok	|	0.99	0.94	0.94	5.73	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	5.73(-94)		|	86	
8365	24	ok	|	0.99	0.93	0.93	6.70	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	6.70(-94)		|	86	
8365	25	ok	|	0.99	0.92	0.92	7.98	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	7.98(-94)	0.00(-94)	|	86	
8365	26	ok	|	1.00	0.91	0.91	9.26	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	9.26(-94)	0.00(-94)	|	86	
8365	27	ok	|	1.00	0.89	0.89	11.02	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	11.02(-94)	0.00(-94)	|	86	
8365	28	ok	|	1.00	0.87	0.87	13.10	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	13.10(-94)	0.00(-94)	|	86	
8365	29	ok	|	1.00	0.85	0.85	15.30	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	15.30(-94)	0.00(-94)	|	86	
8365	30	ok	|	1.00	0.82	0.82	17.72	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	17.72(-94)	0.00(-94)	|	86	
8365	31	ok	|	1.00	0.79	0.79	20.56	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	20.56(-94)	0.00(-94)	|	86	
8365	32	ok	|	1.00	0.76	0.76	24.39	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	24.39(-94)	0.00(-94)	|	86	
8365	33	ok	|	1.00	0.72	0.72	28.30	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	28.30(-94)	0.00(-94)	|	86	
8365	34	ok	|	1.00	0.67	0.67	33.06	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	33.06(-94)	0.00(-94)	|	86	
8365	35	ok	|	1.00	0.62	0.62	38.43	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	38.43(-94)	0.00(-94)	|	86	
8365	36	ok	|	1.00	0.55	0.55	44.79	0.00	0	|	rapi	0.01	0.01	0	|	-94.0	44.79(-94)	0.01(-94)	|	86	
8365	37	ok	|	1.00	0.48	0.48	52.25	0.00	0	|	rapi	0.01	0.01	0	|	-94.0	52.25(-94)	0.01(-94)	|	86	
8365	38	ok	|	1.00	0.40	0.40	59.98	0.00	0	|	rapi	0.01	0.01	0	|	-94.0	59.98(-94)	0.01(-94)	|	86	
8365	39	ok	|	1.00	0.31	0.31	69.21	0.00	0	|	rapi	0.01	0.01	0	|	-94.0	69.21(-94)	0.01(-94)	|	86	
8365	40	ok	|	1.00	0.21	0.21	78.80	0.00	0	|	rapi	0.03	0.03	0	|	-94.0	78.80(-94)	0.03(-94)	|	86	
8365	41	ok	|	1.00	0.13	0.13	87.87	0.00	0	|	rapi	0.05	0.05	0	|	-94.0	87.87(-94)	0.05(-94)	|	86	
8365	42	fail-w	|	1.00	0.07	0.07	95.47	0.00	0	|	rapi	0.07	0.07	0	|	-94.0	95.47(-94)	0.07(-94)	|	86	
