2890	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.10(2)		|	10	
2890	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.11(2)	0.00(2)	|	10	
2890	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.12(2)		|	10	
2890	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.14(2)		|	10	
2890	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.16(2)	0.00(2)	|	10	
2890	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.20(2)		|	10	
2890	6	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.26(2)		|	10	
2890	7	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.27(2)		|	10	
2890	8	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.34(2)	0.00(2)	|	10	
2890	9	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.38(2)		|	10	
2890	10	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.42(2)		|	10	
2890	11	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.52(2)		|	10	
2890	12	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.59(2)	0.00(2)	|	10	
2890	13	ok	|	0.41	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.71(2)	0.00(2)	|	10	
2890	14	ok	|	0.45	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.76(2)	0.00(2)	|	10	
2890	15	ok	|	0.51	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.89(2)		|	10	
2890	16	ok	|	0.58	0.99	0.99	1.13	0.00	0	|	rapi	0.00	0.00	0	|	2.0	1.13(2)	0.00(2)	|	10	
2890	17	ok	|	0.64	0.99	0.99	1.35	0.00	0	|	rapi	0.00	0.00	0	|	2.0	1.35(2)		|	10	
2890	18	ok	|	0.71	0.98	0.98	1.56	0.00	0	|	rapi	0.00	0.00	0	|	2.0	1.56(2)		|	10	
2890	19	ok	|	0.75	0.98	0.98	1.87	0.00	0	|	rapi	0.00	0.00	0	|	2.0	1.87(2)	0.00(2)	|	10	
2890	20	ok	|	0.82	0.98	0.98	2.23	0.00	0	|	rapi	0.00	0.00	0	|	2.0	2.23(2)	0.00(2)	|	10	
2890	21	ok	|	0.86	0.97	0.97	2.62	0.00	0	|	rapi	0.00	0.00	0	|	2.0	2.62(2)	0.00(2)	|	10	
2890	22	ok	|	0.89	0.97	0.97	3.13	0.00	0	|	rapi	0.00	0.00	0	|	2.0	3.13(2)	0.00(2)	|	10	
2890	23	ok	|	0.94	0.96	0.96	3.64	0.00	0	|	rapi	0.01	0.01	0	|	2.0	3.64(2)	0.01(2)	|	10	
2890	24	ok	|	0.96	0.96	0.96	4.43	0.00	0	|	rapi	0.01	0.01	0	|	2.0	4.43(2)	0.01(2)	|	10	
2890	25	ok	|	0.98	0.95	0.95	5.15	0.00	0	|	rapi	0.01	0.01	0	|	2.0	5.15(2)	0.01(2)	|	10	
2890	26	ok	|	0.99	0.94	0.94	6.17	0.00	0	|	rapi	0.01	0.01	0	|	2.0	6.17(2)	0.01(2)	|	10	
2890	27	ok	|	0.99	0.93	0.93	7.27	0.00	0	|	rapi	0.02	0.02	0	|	2.0	7.27(2)	0.02(2)	|	10	
2890	28	ok	|	1.00	0.91	0.91	8.59	0.00	0	|	rapi	0.01	0.01	0	|	2.0	8.59(2)	0.01(2)	|	10	
2890	29	ok	|	1.00	0.90	0.90	10.06	0.00	0	|	rapi	0.01	0.01	0	|	2.0	10.06(2)	0.01(2)	|	10	
2890	30	ok	|	1.00	0.88	0.88	12.03	0.00	0	|	rapi	0.01	0.01	0	|	2.0	12.03(2)	0.01(2)	|	10	
2890	31	ok	|	1.00	0.86	0.86	14.20	0.00	0	|	rapi	0.01	0.01	0	|	2.0	14.20(2)	0.01(2)	|	10	
2890	32	ok	|	1.00	0.84	0.84	16.43	0.00	0	|	rapi	0.02	0.02	0	|	2.0	16.43(2)	0.02(2)	|	10	
2890	33	ok	|	1.00	0.81	0.81	19.13	0.00	0	|	rapi	0.02	0.02	0	|	2.0	19.13(2)	0.02(2)	|	10	
2890	34	ok	|	1.00	0.77	0.77	22.55	0.00	0	|	rapi	0.03	0.03	0	|	2.0	22.55(2)	0.03(2)	|	10	
2890	35	ok	|	1.00	0.73	0.73	26.54	0.00	0	|	rapi	0.03	0.03	0	|	2.0	26.54(2)	0.03(2)	|	10	
2890	36	ok	|	1.00	0.69	0.69	30.65	0.00	0	|	rapi	0.04	0.04	0	|	2.0	30.65(2)	0.04(2)	|	10	
2890	37	ok	|	1.00	0.64	0.64	36.07	0.00	0	|	rapi	0.05	0.05	0	|	2.0	36.07(2)	0.05(2)	|	10	
2890	38	ok	|	1.00	0.58	0.58	42.10	0.00	0	|	rapi	0.06	0.06	0	|	2.0	42.10(2)	0.06(2)	|	10	
2890	39	ok	|	1.00	0.51	0.51	48.99	0.00	0	|	rapi	0.07	0.07	0	|	2.0	48.99(2)	0.07(2)	|	10	
2890	40	ok	|	1.00	0.44	0.44	56.36	0.00	0	|	rapi	0.10	0.10	0	|	2.0	56.36(2)	0.10(2)	|	10	
2890	41	ok	|	1.00	0.36	0.36	63.71	0.00	0	|	rapi	0.12	0.12	0	|	2.0	63.71(2)	0.12(2)	|	10	
2890	42	ok	|	1.00	0.29	0.29	71.27	0.00	0	|	rapi	0.14	0.15	0	|	2.0	71.27(2)	0.15(2)	|	10	
2890	43	ok	|	1.00	0.22	0.22	78.03	0.00	0	|	rapi	0.15	0.17	0	|	2.0	78.03(2)	0.17(2)	|	10	
2890	44	ok	|	1.00	0.18	0.18	82.76	0.00	0	|	rapi	0.25	0.28	0	|	2.0	82.76(2)	0.28(2)	|	10	
2890	45	ok	|	1.00	0.19	0.18	82.45	0.00	0	|	rapi	0.41	0.51	0	|	2.0	82.45(2)	0.51(2)	|	10	
2890	46	ok	|	1.00	0.21	0.18	80.31	0.00	0	|	rapi	0.58	0.77	0	|	2.0	80.31(2)	0.77(2)	|	10	
2890	47	ok	|	1.00	0.25	0.18	76.46	0.00	0	|	rapi	0.69	1.02	0	|	2.0	76.46(2)	1.02(2)	|	10	
2890	48	ok	|	1.00	0.28	0.18	73.42	0.00	0	|	rapi	0.77	1.26	0	|	2.0	73.42(2)	1.26(2)	|	10	
2890	49	ok	|	1.00	0.31	0.18	70.69	0.00	0	|	rapi	0.83	1.44	0	|	2.0	70.69(2)	1.44(2)	|	10	
2890	50	ok	|	1.00	0.33	0.18	68.93	0.00	0	|	rapi	0.85	1.56	0	|	2.0	68.93(2)	1.56(2)	|	10	
2890	51	ok	|	1.00	0.35	0.18	67.22	0.00	0	|	rapi	0.86	1.70	0	|	2.0	67.22(2)	1.70(2)	|	10	
2890	52	ok	|	1.00	0.36	0.18	65.68	0.00	0	|	rapi	0.89	1.82	0	|	2.0	65.68(2)	1.82(2)	|	10	
2890	53	ok	|	1.00	0.37	0.18	64.57	0.00	0	|	rapi	0.91	1.92	0	|	2.0	64.57(2)	1.92(2)	|	10	
2890	54	ok	|	1.00	0.38	0.18	63.61	0.00	0	|	rapi	0.91	1.99	0	|	2.0	63.61(2)	1.99(2)	|	10	
2890	55	ok	|	1.00	0.39	0.18	62.75	0.00	0	|	rapi	0.92	2.09	0	|	2.0	62.75(2)	2.09(2)	|	10	
2890	56	ok	|	1.00	0.41	0.18	61.15	0.00	0	|	rapi	0.92	2.18	0	|	2.0	61.15(2)	2.18(2)	|	10	
2890	57	ok	|	1.00	0.42	0.18	60.07	0.00	0	|	rapi	0.93	2.30	0	|	2.0	60.07(2)	2.30(2)	|	10	
2890	58	ok	|	1.00	0.44	0.18	58.57	0.00	0	|	rapi	0.94	2.36	0	|	2.0	58.57(2)	2.36(2)	|	10	
2890	59	ok	|	1.00	0.45	0.18	57.24	0.00	0	|	rapi	0.95	2.47	0	|	2.0	57.24(2)	2.47(2)	|	10	
