4974	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.10(-78)		|	2	
4974	1	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.12(-78)		|	2	
4974	2	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.10(-78)		|	2	
4974	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.12(-78)		|	2	
4974	4	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.14(-78)		|	2	
4974	5	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.15(-78)		|	2	
4974	6	ok	|	0.10	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.15(-78)		|	2	
4974	7	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.15(-78)		|	2	
4974	8	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.17(-78)		|	2	
4974	9	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.20(-78)		|	2	
4974	10	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.22(-78)		|	2	
4974	11	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.24(-78)		|	2	
4974	12	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.27(-78)		|	2	
4974	13	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.33(-78)		|	2	
4974	14	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.38(-78)		|	2	
4974	15	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.45(-78)		|	2	
4974	16	ok	|	0.30	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.50(-78)		|	2	
4974	17	ok	|	0.33	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.54(-78)		|	2	
4974	18	ok	|	0.42	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.69(-78)		|	2	
4974	19	ok	|	0.48	0.99	0.99	0.87	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.87(-78)		|	2	
4974	20	ok	|	0.53	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.98(-78)		|	2	
4974	21	ok	|	0.57	0.99	0.99	1.15	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	1.15(-78)		|	2	
4974	22	ok	|	0.64	0.99	0.99	1.42	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	1.42(-78)		|	2	
4974	23	ok	|	0.71	0.98	0.98	1.68	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	1.68(-78)		|	2	
4974	24	ok	|	0.77	0.98	0.98	1.95	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	1.95(-78)		|	2	
4974	25	ok	|	0.82	0.98	0.98	2.28	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	2.28(-78)		|	2	
4974	26	ok	|	0.85	0.97	0.97	2.79	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	2.79(-78)		|	2	
4974	27	ok	|	0.91	0.97	0.97	3.28	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	3.28(-78)		|	2	
4974	28	ok	|	0.93	0.96	0.96	3.88	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	3.88(-78)		|	2	
4974	29	ok	|	0.96	0.95	0.95	4.67	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	4.67(-78)		|	2	
4974	30	ok	|	0.98	0.94	0.94	5.53	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	5.53(-78)		|	2	
4974	31	ok	|	0.99	0.93	0.93	6.55	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	6.55(-78)		|	2	
4974	32	ok	|	1.00	0.92	0.92	7.78	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	7.78(-78)		|	2	
4974	33	ok	|	1.00	0.91	0.91	9.03	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	9.03(-78)		|	2	
4974	34	ok	|	1.00	0.89	0.89	10.71	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	10.71(-78)		|	2	
4974	35	ok	|	1.00	0.87	0.87	12.58	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	12.58(-78)		|	2	
4974	36	ok	|	1.00	0.85	0.85	14.81	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	14.81(-78)		|	2	
4974	37	ok	|	1.00	0.83	0.83	17.32	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	17.32(-78)		|	2	
4974	38	ok	|	1.00	0.80	0.80	20.47	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	20.47(-78)		|	2	
4974	39	ok	|	1.00	0.76	0.76	23.77	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	23.77(-78)		|	2	
4974	40	ok	|	1.00	0.72	0.72	28.01	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	28.01(-78)		|	2	
4974	41	ok	|	1.00	0.67	0.67	32.53	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	32.53(-78)		|	2	
4974	42	ok	|	1.00	0.62	0.62	38.06	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	38.06(-78)		|	2	
4974	43	ok	|	1.00	0.55	0.55	44.63	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	44.63(-78)	0.00(-78)	|	2	
4974	44	ok	|	1.00	0.48	0.48	52.37	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	52.37(-78)	0.00(-78)	|	2	
