5094	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	89.0	0.10(89)	0.09(89)	|	3823	
5094	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.10	0	|	89.0	0.12(89)	0.10(89)	|	3823	
5094	2	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	89.0	0.10(89)	0.09(89)	|	3823	
5094	3	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	89.0	0.10(89)	0.09(89)	|	3823	
5094	4	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.10	0	|	89.0	0.12(89)	0.10(89)	|	3823	
5094	5	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.10	0	|	89.0	0.11(89)	0.10(89)	|	3823	
5094	6	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.10	0	|	89.0	0.12(89)	0.10(89)	|	3823	
5094	7	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.10	0	|	89.0	0.12(89)	0.10(89)	|	3823	
5094	8	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.10	0.11	0	|	89.0	0.13(89)	0.11(89)	|	3823	
5094	9	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.10	0	|	89.0	0.12(89)	0.10(89)	|	3823	
5094	10	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.12	0	|	89.0	0.14(89)	0.12(89)	|	3823	
5094	11	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.13	0	|	89.0	0.14(89)	0.13(89)	|	3823	
5094	12	ok	|	0.14	1.00	1.00	0.14	0.00	0	|	rapi	0.13	0.13	0	|	89.0	0.14(89)	0.13(89)	|	3823	
5094	13	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.13	0	|	89.0	0.14(89)	0.13(89)	|	3823	
5094	14	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.13	0	|	89.0	0.14(89)	0.13(89)	|	3823	
5094	15	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.13	0	|	89.0	0.15(89)	0.13(89)	|	3823	
5094	16	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	89.0	0.13(89)	0.12(89)	|	3823	
5094	17	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.12	0	|	89.0	0.13(89)	0.12(89)	|	3823	
5094	18	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.13	0.14	0	|	89.0	0.15(89)	0.14(89)	|	3823	
5094	19	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.13	0.14	0	|	89.0	0.14(89)	0.14(89)	|	3823	
5094	20	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	89.0	0.13(89)	0.12(89)	|	3823	
5094	21	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.13	0	|	89.0	0.14(89)	0.13(89)	|	3823	
5094	22	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.13	0	|	89.0	0.13(89)	0.13(89)	|	3823	
5094	23	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	89.0	0.11(89)	0.11(89)	|	3823	
5094	24	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	89.0	0.11(89)	0.11(89)	|	3823	
5094	25	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	89.0	0.12(89)	0.12(89)	|	3823	
