9430	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.10(-91)		|	1853	
9430	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.12(-91)		|	1853	
9430	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.15(-91)		|	1853	
9430	3	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.18(-91)		|	1853	
9430	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.23(-91)		|	1853	
9430	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.23(-91)	0.00(-91)	|	1853	
9430	6	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.28(-91)	0.00(-91)	|	1853	
9430	7	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.30(-91)	0.00(-91)	|	1853	
9430	8	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.35(-91)	0.00(-91)	|	1853	
9430	9	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.01	0.01	0	|	-91.0	0.41(-91)	0.01(-91)	|	1853	
9430	10	ok	|	0.30	1.00	1.00	0.49	0.00	0	|	rapi	0.01	0.01	0	|	-91.0	0.49(-91)	0.01(-91)	|	1853	
9430	11	ok	|	0.34	0.99	0.99	0.60	0.00	0	|	rapi	0.01	0.01	0	|	-91.0	0.60(-91)	0.01(-91)	|	1853	
9430	12	ok	|	0.40	0.99	0.99	0.75	0.00	0	|	rapi	0.01	0.01	0	|	-91.0	0.75(-91)	0.01(-91)	|	1853	
9430	13	ok	|	0.45	0.99	0.99	0.87	0.00	0	|	rapi	0.01	0.01	0	|	-91.0	0.87(-91)	0.01(-91)	|	1853	
9430	14	ok	|	0.54	0.99	0.99	1.04	0.00	0	|	rapi	0.01	0.01	0	|	-91.0	1.04(-91)	0.01(-91)	|	1853	
9430	15	ok	|	0.58	0.99	0.99	1.25	0.00	0	|	rapi	0.01	0.01	0	|	-91.0	1.25(-91)	0.01(-91)	|	1853	
9430	16	ok	|	0.68	0.98	0.98	1.55	0.00	0	|	rapi	0.01	0.01	0	|	-91.0	1.55(-91)	0.01(-91)	|	1853	
9430	17	ok	|	0.75	0.98	0.98	1.79	0.00	0	|	rapi	0.02	0.02	0	|	-91.0	1.79(-91)	0.02(-91)	|	1853	
9430	18	ok	|	0.81	0.98	0.98	2.19	0.00	0	|	rapi	0.02	0.02	0	|	-91.0	2.19(-91)	0.02(-91)	|	1853	
9430	19	ok	|	0.87	0.97	0.97	2.72	0.00	0	|	rapi	0.02	0.02	0	|	-91.0	2.72(-91)	0.02(-91)	|	1853	
9430	20	ok	|	0.92	0.97	0.97	3.34	0.00	0	|	rapi	0.03	0.03	0	|	-91.0	3.34(-91)	0.03(-91)	|	1853	
9430	21	ok	|	0.95	0.96	0.96	3.95	0.00	0	|	rapi	0.05	0.05	0	|	-91.0	3.95(-91)	0.05(-91)	|	1853	
9430	22	ok	|	0.98	0.95	0.95	4.78	0.00	0	|	rapi	0.06	0.06	0	|	-91.0	4.78(-91)	0.06(-91)	|	1853	
9430	23	ok	|	0.99	0.95	0.95	5.56	0.00	0	|	rapi	0.07	0.07	0	|	-91.0	5.56(-91)	0.07(-91)	|	1853	
9430	24	ok	|	1.00	0.94	0.94	6.39	0.00	0	|	rapi	0.08	0.08	0	|	-91.0	6.39(-91)	0.08(-91)	|	1853	
9430	25	ok	|	1.00	0.93	0.93	7.59	0.00	0	|	rapi	0.10	0.11	0	|	-91.0	7.59(-91)	0.11(-91)	|	1853	
9430	26	ok	|	1.00	0.91	0.91	8.81	0.00	0	|	rapi	0.11	0.12	0	|	-91.0	8.81(-91)	0.12(-91)	|	1853	
9430	27	ok	|	1.00	0.90	0.90	10.28	0.00	0	|	rapi	0.13	0.14	0	|	-91.0	10.28(-91)	0.14(-91)	|	1853	
9430	28	ok	|	1.00	0.88	0.88	11.97	0.00	0	|	rapi	0.15	0.17	0	|	-91.0	11.97(-91)	0.17(-91)	|	1853	
9430	29	ok	|	1.00	0.86	0.86	13.84	0.00	0	|	rapi	0.17	0.19	0	|	-91.0	13.84(-91)	0.19(-91)	|	1853	
9430	30	ok	|	1.00	0.85	0.85	15.69	0.00	0	|	rapi	0.18	0.20	0	|	-91.0	15.69(-91)	0.20(-91)	|	1853	
9430	31	ok	|	1.00	0.82	0.82	17.89	0.00	0	|	rapi	0.20	0.24	0	|	-91.0	17.89(-91)	0.24(-91)	|	1853	
9430	32	ok	|	1.00	0.80	0.80	20.35	0.00	0	|	rapi	0.22	0.25	0	|	-91.0	20.35(-91)	0.25(-91)	|	1853	
9430	33	ok	|	1.00	0.77	0.77	22.95	0.00	0	|	rapi	0.28	0.33	0	|	-91.0	22.95(-91)	0.33(-91)	|	1853	
9430	34	ok	|	1.00	0.75	0.75	25.59	0.00	0	|	rapi	0.29	0.34	0	|	-91.0	25.59(-91)	0.34(-91)	|	1853	
