217	16	ok	|	0.53	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.97(-97)		|	4	
217	17	ok	|	0.58	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.16(-97)		|	4	
217	18	ok	|	0.63	0.99	0.99	1.31	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.31(-97)		|	4	
217	19	ok	|	0.70	0.98	0.98	1.55	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.55(-97)		|	4	
217	20	ok	|	0.76	0.98	0.98	1.84	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.84(-97)		|	4	
217	21	ok	|	0.81	0.98	0.98	2.17	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.17(-97)		|	4	
217	22	ok	|	0.85	0.97	0.97	2.50	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.50(-97)		|	4	
217	23	ok	|	0.89	0.97	0.97	2.93	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.93(-97)		|	4	
217	24	ok	|	0.95	0.96	0.96	3.65	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	3.65(-97)		|	4	
217	25	ok	|	0.97	0.96	0.96	4.17	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	4.17(-97)		|	4	
217	26	ok	|	0.97	0.95	0.95	4.94	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	4.94(-97)		|	4	
217	27	ok	|	0.99	0.94	0.94	5.82	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	5.82(-97)		|	4	
217	28	ok	|	0.99	0.93	0.93	6.81	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	6.81(-97)		|	4	
217	29	ok	|	1.00	0.92	0.92	8.04	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	8.04(-97)		|	4	
217	30	ok	|	1.00	0.91	0.91	9.40	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	9.40(-97)		|	4	
217	31	ok	|	1.00	0.89	0.89	11.03	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	11.03(-97)		|	4	
217	32	ok	|	1.00	0.87	0.87	12.85	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	12.85(-97)		|	4	
217	33	ok	|	1.00	0.85	0.85	14.98	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	14.98(-97)		|	4	
217	34	ok	|	1.00	0.82	0.82	17.69	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	17.69(-97)		|	4	
217	35	ok	|	1.00	0.80	0.80	20.28	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	20.28(-97)		|	4	
217	36	ok	|	1.00	0.76	0.76	23.54	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	23.54(-97)		|	4	
217	37	ok	|	1.00	0.72	0.72	27.82	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	27.82(-97)		|	4	
217	38	ok	|	1.00	0.68	0.68	32.22	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	32.22(-97)		|	4	
217	39	ok	|	1.00	0.62	0.62	37.75	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	37.75(-97)		|	4	
217	40	ok	|	1.00	0.56	0.56	44.48	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	44.48(-97)		|	4	
217	41	ok	|	1.00	0.48	0.48	51.67	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	51.67(-97)		|	4	
217	42	ok	|	1.00	0.40	0.40	59.85	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	59.85(-97)		|	4	
217	43	ok	|	1.00	0.31	0.31	68.71	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	68.71(-97)		|	4	
217	44	ok	|	1.00	0.22	0.22	78.02	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	78.02(-97)		|	4	
217	45	ok	|	1.00	0.14	0.14	86.25	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	86.25(-97)		|	4	
217	46	fail-w	|	1.00	0.07	0.07	94.72	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	94.72(-97)		|	4	
