2627	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	0.10(-96)	0.01(-96)	|	8252	
2627	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	0.12(-96)	0.01(-96)	|	8252	
2627	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	-96.0	0.13(-96)	0.02(-96)	|	8252	
2627	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.02	0.02	0	|	-96.0	0.15(-96)	0.02(-96)	|	8252	
2627	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.03	0.03	0	|	-96.0	0.17(-96)	0.03(-96)	|	8252	
2627	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.02	0.02	0	|	-96.0	0.21(-96)	0.02(-96)	|	8252	
2627	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.04	0.04	0	|	-96.0	0.23(-96)	0.04(-96)	|	8252	
2627	7	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.04	0.04	0	|	-96.0	0.30(-96)	0.04(-96)	|	8252	
2627	8	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.05	0.05	0	|	-96.0	0.32(-96)	0.05(-96)	|	8252	
2627	9	ok	|	0.26	1.00	1.00	0.34	0.00	0	|	rapi	0.05	0.05	0	|	-96.0	0.34(-96)	0.05(-96)	|	8252	
2627	10	ok	|	0.28	1.00	1.00	0.39	0.00	0	|	rapi	0.06	0.06	0	|	-96.0	0.39(-96)	0.06(-96)	|	8252	
2627	11	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.06	0.06	0	|	-96.0	0.44(-96)	0.06(-96)	|	8252	
2627	12	ok	|	0.36	1.00	1.00	0.53	0.00	0	|	rapi	0.08	0.08	0	|	-96.0	0.53(-96)	0.08(-96)	|	8252	
2627	13	ok	|	0.41	0.99	0.99	0.65	0.00	0	|	rapi	0.09	0.09	0	|	-96.0	0.65(-96)	0.09(-96)	|	8252	
2627	14	ok	|	0.45	0.99	0.99	0.71	0.00	0	|	rapi	0.11	0.11	0	|	-96.0	0.71(-96)	0.11(-96)	|	8252	
2627	15	ok	|	0.47	0.99	0.99	0.80	0.00	0	|	rapi	0.12	0.12	0	|	-96.0	0.80(-96)	0.12(-96)	|	8252	
2627	16	ok	|	0.54	0.99	0.99	0.96	0.00	0	|	rapi	0.12	0.12	0	|	-96.0	0.96(-96)	0.12(-96)	|	8252	
2627	17	ok	|	0.58	0.99	0.99	1.06	0.00	0	|	rapi	0.14	0.15	0	|	-96.0	1.06(-96)	0.15(-96)	|	8252	
2627	18	ok	|	0.62	0.99	0.99	1.22	0.00	0	|	rapi	0.14	0.15	0	|	-96.0	1.22(-96)	0.15(-96)	|	8252	
2627	19	ok	|	0.67	0.99	0.99	1.38	0.00	0	|	rapi	0.17	0.18	0	|	-96.0	1.38(-96)	0.18(-96)	|	8252	
2627	20	ok	|	0.74	0.99	0.99	1.61	0.00	0	|	rapi	0.19	0.20	0	|	-96.0	1.61(-96)	0.20(-96)	|	8252	
2627	21	ok	|	0.80	0.98	0.98	1.84	0.00	0	|	rapi	0.22	0.23	0	|	-96.0	1.84(-96)	0.23(-96)	|	8252	
