9312	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.10(71)	0.00(71)	|	48	
9312	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.13(71)	0.00(71)	|	48	
9312	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.14(71)	0.00(71)	|	48	
9312	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	71.0	0.16(71)	0.01(71)	|	48	
9312	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	71.0	0.17(71)	0.01(71)	|	48	
9312	5	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	71.0	0.20(71)	0.01(71)	|	48	
9312	6	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.01	0.01	0	|	71.0	0.27(71)	0.01(71)	|	48	
9312	7	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.01	0.01	0	|	71.0	0.27(71)	0.01(71)	|	48	
9312	8	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.01	0.01	0	|	71.0	0.31(71)	0.01(71)	|	48	
9312	9	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.02	0.02	0	|	71.0	0.44(71)	0.02(71)	|	48	
9312	10	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.02	0.02	0	|	71.0	0.53(71)	0.02(71)	|	48	
9312	11	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.02	0.02	0	|	71.0	0.59(71)	0.02(71)	|	48	
9312	12	ok	|	0.41	0.99	0.99	0.71	0.00	0	|	rapi	0.02	0.02	0	|	71.0	0.71(71)	0.02(71)	|	48	
9312	13	ok	|	0.47	0.99	0.99	0.86	0.00	0	|	rapi	0.03	0.03	0	|	71.0	0.86(71)	0.03(71)	|	48	
9312	14	ok	|	0.54	0.99	0.99	1.03	0.00	0	|	rapi	0.02	0.02	0	|	71.0	1.03(71)	0.02(71)	|	48	
9312	15	ok	|	0.60	0.99	0.99	1.21	0.00	0	|	rapi	0.03	0.03	0	|	71.0	1.21(71)	0.03(71)	|	48	
9312	16	ok	|	0.64	0.99	0.99	1.37	0.00	0	|	rapi	0.04	0.04	0	|	71.0	1.37(71)	0.04(71)	|	48	
9312	17	ok	|	0.70	0.98	0.98	1.65	0.00	0	|	rapi	0.05	0.05	0	|	71.0	1.65(71)	0.05(71)	|	48	
9312	18	ok	|	0.77	0.98	0.98	1.89	0.00	0	|	rapi	0.06	0.06	0	|	71.0	1.89(71)	0.06(71)	|	48	
9312	19	ok	|	0.83	0.98	0.98	2.25	0.00	0	|	rapi	0.07	0.08	0	|	71.0	2.25(71)	0.08(71)	|	48	
9312	20	ok	|	0.87	0.97	0.97	2.62	0.00	0	|	rapi	0.10	0.11	0	|	71.0	2.62(71)	0.11(71)	|	48	
9312	21	ok	|	0.90	0.97	0.97	3.08	0.00	0	|	rapi	0.12	0.13	0	|	71.0	3.08(71)	0.13(71)	|	48	
9312	22	ok	|	0.93	0.97	0.97	3.48	0.00	0	|	rapi	0.14	0.15	0	|	71.0	3.48(71)	0.15(71)	|	48	
9312	23	ok	|	0.96	0.96	0.96	3.94	0.00	0	|	rapi	0.16	0.16	0	|	71.0	3.94(71)	0.16(71)	|	48	
9312	24	ok	|	0.97	0.96	0.96	4.59	0.00	0	|	rapi	0.16	0.17	0	|	71.0	4.59(71)	0.17(71)	|	48	
9312	25	ok	|	0.99	0.95	0.95	5.25	0.00	0	|	rapi	0.18	0.19	0	|	71.0	5.25(71)	0.19(71)	|	48	
9312	26	ok	|	0.99	0.94	0.94	5.99	0.00	0	|	rapi	0.22	0.23	0	|	71.0	5.99(71)	0.23(71)	|	48	
9312	27	ok	|	1.00	0.93	0.93	6.94	0.00	0	|	rapi	0.23	0.24	0	|	71.0	6.94(71)	0.24(71)	|	48	
9312	28	ok	|	1.00	0.92	0.92	7.79	0.00	0	|	rapi	0.24	0.26	0	|	71.0	7.79(71)	0.26(71)	|	48	
9312	29	ok	|	1.00	0.91	0.91	8.78	0.00	0	|	rapi	0.22	0.25	0	|	71.0	8.78(71)	0.25(71)	|	48	
9312	30	ok	|	1.00	0.90	0.90	9.78	0.00	0	|	rapi	0.25	0.28	0	|	71.0	9.78(71)	0.28(71)	|	48	
9312	31	ok	|	1.00	0.89	0.89	11.01	0.00	0	|	rapi	0.26	0.29	0	|	71.0	11.01(71)	0.29(71)	|	48	
9312	32	ok	|	1.00	0.88	0.88	12.37	0.00	0	|	rapi	0.29	0.33	0	|	71.0	12.37(71)	0.33(71)	|	48	
9312	33	ok	|	1.00	0.87	0.87	13.83	0.00	0	|	rapi	0.32	0.36	0	|	71.0	13.83(71)	0.36(71)	|	48	
9312	34	ok	|	1.00	0.85	0.85	15.52	0.00	0	|	rapi	0.35	0.42	0	|	71.0	15.52(71)	0.42(71)	|	48	
9312	35	ok	|	1.00	0.83	0.83	17.19	0.00	0	|	rapi	0.42	0.52	0	|	71.0	17.19(71)	0.52(71)	|	48	
9312	36	ok	|	1.00	0.82	0.82	18.57	0.00	0	|	rapi	0.47	0.59	0	|	71.0	18.57(71)	0.59(71)	|	48	
9312	37	ok	|	1.00	0.81	0.81	20.10	0.00	0	|	rapi	0.50	0.66	0	|	71.0	20.10(71)	0.66(71)	|	48	
9312	38	ok	|	1.00	0.79	0.79	21.61	0.00	0	|	rapi	0.54	0.71	0	|	71.0	21.61(71)	0.71(71)	|	48	
9312	39	ok	|	1.00	0.78	0.78	23.18	0.00	0	|	rapi	0.60	0.85	0	|	71.0	23.18(71)	0.85(71)	|	48	
9312	40	ok	|	1.00	0.76	0.76	24.51	0.00	0	|	rapi	0.61	0.91	0	|	71.0	24.51(71)	0.91(71)	|	48	
9312	41	ok	|	1.00	0.75	0.75	25.83	0.00	0	|	rapi	0.67	1.00	0	|	71.0	25.83(71)	1.00(71)	|	48	
9312	42	ok	|	1.00	0.74	0.74	27.01	0.00	0	|	rapi	0.69	1.05	0	|	71.0	27.01(71)	1.05(71)	|	48	
9312	43	ok	|	1.00	0.73	0.73	28.11	0.00	0	|	rapi	0.69	1.08	0	|	71.0	28.11(71)	1.08(71)	|	48	
9312	44	ok	|	1.00	0.72	0.72	29.09	0.00	0	|	rapi	0.71	1.14	0	|	71.0	29.09(71)	1.14(71)	|	48	
9312	45	ok	|	1.00	0.71	0.71	30.28	0.00	0	|	rapi	0.74	1.19	0	|	71.0	30.28(71)	1.19(71)	|	48	
9312	46	ok	|	1.00	0.71	0.71	30.47	0.00	0	|	rapi	0.78	1.33	0	|	71.0	30.47(71)	1.33(71)	|	48	
9312	47	ok	|	1.00	0.70	0.70	31.32	0.00	0	|	rapi	0.78	1.39	0	|	71.0	31.32(71)	1.39(71)	|	48	
9312	48	ok	|	1.00	0.70	0.70	31.40	0.00	0	|	rapi	0.79	1.42	0	|	71.0	31.40(71)	1.42(71)	|	48	
9312	49	ok	|	1.00	0.70	0.70	31.88	0.00	0	|	rapi	0.79	1.44	0	|	71.0	31.88(71)	1.44(71)	|	48	
9312	50	ok	|	1.00	0.69	0.69	32.56	0.00	0	|	rapi	0.82	1.45	0	|	71.0	32.56(71)	1.45(71)	|	48	
9312	51	ok	|	1.00	0.68	0.68	33.08	0.00	0	|	rapi	0.83	1.51	0	|	71.0	33.08(71)	1.51(71)	|	48	
9312	52	ok	|	1.00	0.68	0.68	33.45	0.00	0	|	rapi	0.83	1.56	0	|	71.0	33.45(71)	1.56(71)	|	48	
9312	53	ok	|	1.00	0.68	0.68	33.94	0.00	0	|	rapi	0.81	1.58	0	|	71.0	33.94(71)	1.58(71)	|	48	
9312	54	ok	|	1.00	0.67	0.67	34.26	0.00	0	|	rapi	0.86	1.67	0	|	71.0	34.26(71)	1.67(71)	|	48	
9312	55	ok	|	1.00	0.67	0.67	34.33	0.00	0	|	rapi	0.86	1.70	0	|	71.0	34.33(71)	1.70(71)	|	48	
9312	56	ok	|	1.00	0.67	0.67	34.26	0.00	0	|	rapi	0.88	1.76	0	|	71.0	34.26(71)	1.76(71)	|	48	
9312	57	ok	|	1.00	0.68	0.67	34.31	0.00	0	|	rapi	0.88	1.83	0	|	71.0	34.31(71)	1.83(71)	|	48	
9312	58	ok	|	1.00	0.67	0.67	34.47	0.00	0	|	rapi	0.89	1.88	0	|	71.0	34.47(71)	1.88(71)	|	48	
9312	59	ok	|	1.00	0.67	0.67	34.63	0.00	0	|	rapi	0.91	1.95	0	|	71.0	34.63(71)	1.95(71)	|	48	
9312	60	ok	|	1.00	0.67	0.67	34.83	0.00	0	|	rapi	0.91	1.97	0	|	71.0	34.83(71)	1.97(71)	|	48	
9312	61	ok	|	1.00	0.67	0.67	34.59	0.00	0	|	rapi	0.91	1.98	0	|	71.0	34.59(71)	1.98(71)	|	48	
9312	62	ok	|	1.00	0.68	0.67	34.51	0.00	0	|	rapi	0.91	2.05	0	|	71.0	34.51(71)	2.05(71)	|	48	
9312	63	ok	|	1.00	0.68	0.67	34.04	0.00	0	|	rapi	0.92	2.14	0	|	71.0	34.04(71)	2.14(71)	|	48	
9312	64	ok	|	1.00	0.68	0.67	34.07	0.00	0	|	rapi	0.91	2.19	0	|	71.0	34.07(71)	2.19(71)	|	48	
9312	65	ok	|	1.00	0.68	0.67	34.47	0.00	0	|	rapi	0.93	2.21	0	|	71.0	34.47(71)	2.21(71)	|	48	
9312	66	ok	|	1.00	0.68	0.67	34.30	0.00	0	|	rapi	0.93	2.27	0	|	71.0	34.30(71)	2.27(71)	|	48	
9312	67	ok	|	1.00	0.68	0.67	34.34	0.00	0	|	rapi	0.93	2.25	0	|	71.0	34.34(71)	2.25(71)	|	48	
9312	68	ok	|	1.00	0.68	0.67	34.16	0.00	0	|	rapi	0.93	2.31	0	|	71.0	34.16(71)	2.31(71)	|	48	
9312	69	ok	|	1.00	0.68	0.67	34.14	0.00	0	|	rapi	0.94	2.43	0	|	71.0	34.14(71)	2.43(71)	|	48	
9312	70	ok	|	1.00	0.69	0.67	33.76	0.00	0	|	rapi	0.94	2.44	0	|	71.0	33.76(71)	2.44(71)	|	48	
9312	71	ok	|	1.00	0.69	0.67	33.57	0.00	0	|	rapi	0.94	2.47	0	|	71.0	33.57(71)	2.47(71)	|	48	
9312	72	ok	|	1.00	0.69	0.67	33.36	0.00	0	|	rapi	0.94	2.47	0	|	71.0	33.36(71)	2.47(71)	|	48	
9312	73	ok	|	1.00	0.69	0.67	33.21	0.00	0	|	rapi	0.94	2.53	0	|	71.0	33.21(71)	2.53(71)	|	48	
9312	74	ok	|	1.00	0.69	0.67	33.22	0.00	0	|	rapi	0.94	2.52	0	|	71.0	33.22(71)	2.52(71)	|	48	
9312	75	ok	|	1.00	0.70	0.67	32.92	0.00	0	|	rapi	0.95	2.58	0	|	71.0	32.92(71)	2.58(71)	|	48	
9312	76	ok	|	1.00	0.70	0.67	32.80	0.00	0	|	rapi	0.96	2.58	0	|	71.0	32.80(71)	2.58(71)	|	48	
9312	77	ok	|	1.00	0.70	0.67	33.11	0.00	0	|	rapi	0.96	2.61	0	|	71.0	33.11(71)	2.61(71)	|	48	
9312	78	ok	|	1.00	0.70	0.67	33.04	0.01	0	|	rapi	0.95	2.61	0	|	71.0	33.04(71)	2.61(71)	|	48	
9312	79	ok	|	1.00	0.70	0.67	32.67	0.01	0	|	rapi	0.95	2.59	0	|	71.0	32.67(71)	2.59(71)	|	48	
9312	80	ok	|	1.00	0.70	0.67	32.46	0.01	0	|	rapi	0.94	2.53	0	|	71.0	32.46(71)	2.53(71)	|	48	
9312	81	ok	|	1.00	0.70	0.67	32.31	0.01	0	|	rapi	0.95	2.60	0	|	71.0	32.31(71)	2.60(71)	|	48	
9312	82	ok	|	1.00	0.71	0.67	32.11	0.01	0	|	rapi	0.95	2.66	0	|	71.0	32.11(71)	2.66(71)	|	48	
9312	83	ok	|	1.00	0.71	0.67	31.90	0.01	0	|	rapi	0.96	2.73	0	|	71.0	31.90(71)	2.73(71)	|	48	
9312	84	ok	|	1.00	0.71	0.67	31.81	0.01	0	|	rapi	0.97	2.76	0	|	71.0	31.81(71)	2.76(71)	|	48	
9312	85	ok	|	1.00	0.71	0.67	31.78	0.01	0	|	rapi	0.96	2.78	0	|	71.0	31.78(71)	2.78(71)	|	48	
9312	86	ok	|	1.00	0.71	0.67	31.34	0.01	0	|	rapi	0.96	2.77	0	|	71.0	31.34(71)	2.77(71)	|	48	
9312	87	ok	|	1.00	0.72	0.67	31.09	0.01	0	|	rapi	0.96	2.71	0	|	71.0	31.09(71)	2.71(71)	|	48	
9312	88	ok	|	1.00	0.72	0.67	30.93	0.01	0	|	rapi	0.97	2.72	0	|	71.0	30.93(71)	2.72(71)	|	48	
9312	89	ok	|	1.00	0.72	0.67	30.65	0.01	0	|	rapi	0.96	2.65	0	|	71.0	30.65(71)	2.65(71)	|	48	
9312	90	ok	|	1.00	0.72	0.67	30.22	0.01	0	|	rapi	0.95	2.70	0	|	71.0	30.22(71)	2.70(71)	|	48	
9312	91	ok	|	1.00	0.73	0.67	30.13	0.01	0	|	rapi	0.97	2.71	0	|	71.0	30.13(71)	2.71(71)	|	48	
9312	92	ok	|	1.00	0.73	0.67	29.60	0.01	0	|	rapi	0.97	2.70	0	|	71.0	29.60(71)	2.70(71)	|	48	
9312	93	ok	|	1.00	0.73	0.67	29.40	0.01	0	|	rapi	0.97	2.72	0	|	71.0	29.40(71)	2.72(71)	|	48	
9312	94	ok	|	1.00	0.74	0.67	29.09	0.01	0	|	rapi	0.95	2.76	0	|	71.0	29.09(71)	2.76(71)	|	48	
9312	95	ok	|	1.00	0.74	0.67	29.07	0.01	0	|	rapi	0.96	2.79	0	|	71.0	29.07(71)	2.79(71)	|	48	
9312	96	ok	|	1.00	0.74	0.67	28.91	0.01	0	|	rapi	0.95	2.75	0	|	71.0	28.91(71)	2.75(71)	|	48	
9312	97	ok	|	1.00	0.74	0.67	28.70	0.01	0	|	rapi	0.96	2.75	0	|	71.0	28.70(71)	2.75(71)	|	48	
9312	98	ok	|	1.00	0.74	0.67	28.87	0.01	0	|	rapi	0.96	2.80	0	|	71.0	28.87(71)	2.80(71)	|	48	
9312	99	ok	|	1.00	0.74	0.67	28.78	0.01	0	|	rapi	0.96	2.81	0	|	71.0	28.78(71)	2.81(71)	|	48	
9312	100	ok	|	1.00	0.74	0.67	28.46	0.01	0	|	rapi	0.97	2.79	0	|	71.0	28.46(71)	2.79(71)	|	48	
9312	101	ok	|	1.00	0.75	0.67	28.28	0.01	0	|	rapi	0.97	2.85	0	|	71.0	28.28(71)	2.85(71)	|	48	
9312	102	ok	|	1.00	0.75	0.67	27.86	0.01	0	|	rapi	0.97	2.92	0	|	71.0	27.86(71)	2.92(71)	|	48	
9312	103	ok	|	1.00	0.75	0.67	27.56	0.01	0	|	rapi	0.97	2.95	0	|	71.0	27.56(71)	2.95(71)	|	48	
9312	104	ok	|	1.00	0.76	0.67	27.38	0.01	0	|	rapi	0.98	2.96	0	|	71.0	27.38(71)	2.96(71)	|	48	
9312	105	ok	|	1.00	0.76	0.67	27.26	0.01	0	|	rapi	0.97	2.94	0	|	71.0	27.26(71)	2.94(71)	|	48	
9312	106	ok	|	1.00	0.76	0.67	26.74	0.01	0	|	rapi	0.97	2.94	0	|	71.0	26.74(71)	2.94(71)	|	48	
9312	107	ok	|	1.00	0.76	0.67	26.90	0.01	0	|	rapi	0.97	3.08	0	|	71.0	26.90(71)	3.08(71)	|	48	
9312	108	ok	|	1.00	0.77	0.67	26.48	0.01	0	|	rapi	0.98	3.11	0	|	71.0	26.48(71)	3.11(71)	|	48	
