8147	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	5.0	0.10(5)	0.01(5)	|	672	
8147	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	5.0	0.12(5)	0.01(5)	|	672	
8147	2	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.15(5)	0.00(5)	|	672	
8147	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	5.0	0.17(5)	0.01(5)	|	672	
8147	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	5.0	0.21(5)	0.01(5)	|	672	
8147	5	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	5.0	0.24(5)	0.01(5)	|	672	
8147	6	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	5.0	0.28(5)	0.01(5)	|	672	
8147	7	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.02	0.02	0	|	5.0	0.32(5)	0.02(5)	|	672	
8147	8	ok	|	0.28	1.00	1.00	0.39	0.00	0	|	rapi	0.04	0.04	0	|	5.0	0.39(5)	0.04(5)	|	672	
8147	9	ok	|	0.33	1.00	1.00	0.47	0.00	0	|	rapi	0.04	0.04	0	|	5.0	0.47(5)	0.04(5)	|	672	
8147	10	ok	|	0.37	0.99	0.99	0.56	0.00	0	|	rapi	0.04	0.04	0	|	5.0	0.56(5)	0.04(5)	|	672	
8147	11	ok	|	0.39	0.99	0.99	0.59	0.00	0	|	rapi	0.04	0.04	0	|	5.0	0.59(5)	0.04(5)	|	672	
8147	12	ok	|	0.41	0.99	0.99	0.67	0.00	0	|	rapi	0.05	0.05	0	|	5.0	0.67(5)	0.05(5)	|	672	
8147	13	ok	|	0.44	0.99	0.99	0.75	0.00	0	|	rapi	0.04	0.04	0	|	5.0	0.75(5)	0.04(5)	|	672	
8147	14	ok	|	0.52	0.99	0.99	0.95	0.00	0	|	rapi	0.06	0.06	0	|	5.0	0.95(5)	0.06(5)	|	672	
8147	15	ok	|	0.57	0.99	0.99	1.06	0.00	0	|	rapi	0.06	0.07	0	|	5.0	1.06(5)	0.07(5)	|	672	
8147	16	ok	|	0.62	0.99	0.99	1.30	0.00	0	|	rapi	0.07	0.07	0	|	5.0	1.30(5)	0.07(5)	|	672	
8147	17	ok	|	0.68	0.99	0.99	1.48	0.00	0	|	rapi	0.10	0.11	0	|	5.0	1.48(5)	0.11(5)	|	672	
8147	18	ok	|	0.74	0.98	0.98	1.75	0.00	0	|	rapi	0.12	0.13	0	|	5.0	1.75(5)	0.13(5)	|	672	
8147	19	ok	|	0.81	0.98	0.98	2.11	0.00	0	|	rapi	0.14	0.15	0	|	5.0	2.11(5)	0.15(5)	|	672	
8147	20	ok	|	0.85	0.98	0.98	2.42	0.00	0	|	rapi	0.16	0.17	0	|	5.0	2.42(5)	0.17(5)	|	672	
8147	21	ok	|	0.89	0.97	0.97	2.74	0.00	0	|	rapi	0.19	0.20	0	|	5.0	2.74(5)	0.20(5)	|	672	
8147	22	ok	|	0.91	0.97	0.97	3.14	0.00	0	|	rapi	0.22	0.24	0	|	5.0	3.14(5)	0.24(5)	|	672	
