8269	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.10(-98)		|	5	
8269	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.11(-98)		|	5	
8269	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.14(-98)		|	5	
8269	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.16(-98)		|	5	
8269	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.19(-98)		|	5	
8269	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.21(-98)		|	5	
8269	6	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.26(-98)		|	5	
8269	7	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.32(-98)		|	5	
8269	8	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.37(-98)		|	5	
8269	9	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.46(-98)		|	5	
8269	10	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.59(-98)		|	5	
8269	11	ok	|	0.44	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.69(-98)		|	5	
8269	12	ok	|	0.48	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.82(-98)		|	5	
8269	13	ok	|	0.53	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.96(-98)		|	5	
8269	14	ok	|	0.61	0.99	0.99	1.17	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.17(-98)		|	5	
8269	15	ok	|	0.65	0.99	0.99	1.39	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.39(-98)		|	5	
8269	16	ok	|	0.72	0.98	0.98	1.68	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.68(-98)		|	5	
8269	17	ok	|	0.76	0.98	0.98	1.97	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.97(-98)		|	5	
8269	18	ok	|	0.80	0.98	0.98	2.33	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	2.33(-98)		|	5	
8269	19	ok	|	0.86	0.97	0.97	2.87	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	2.87(-98)		|	5	
8269	20	ok	|	0.94	0.97	0.97	3.41	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	3.41(-98)		|	5	
8269	21	ok	|	0.95	0.96	0.96	4.03	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	4.03(-98)		|	5	
8269	22	ok	|	0.97	0.95	0.95	4.59	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	4.59(-98)		|	5	
8269	23	ok	|	0.99	0.94	0.94	5.56	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	5.56(-98)		|	5	
8269	24	ok	|	1.00	0.93	0.93	6.61	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	6.61(-98)	0.00(-98)	|	5	
8269	25	ok	|	1.00	0.92	0.92	7.77	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	7.77(-98)		|	5	
