8113	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.05	0.06	0	|	89.0	0.10(89)	0.06(89)	|	577	
8113	1	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.07	0.07	0	|	89.0	0.13(89)	0.07(89)	|	577	
8113	2	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.07	0.07	0	|	89.0	0.13(89)	0.07(89)	|	577	
8113	3	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.08	0.09	0	|	89.0	0.16(89)	0.09(89)	|	577	
8113	4	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.08	0.09	0	|	89.0	0.16(89)	0.09(89)	|	577	
8113	5	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.08	0.09	0	|	89.0	0.16(89)	0.09(89)	|	577	
8113	6	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.08	0.08	0	|	89.0	0.15(89)	0.08(89)	|	577	
8113	7	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.09	0.09	0	|	89.0	0.16(89)	0.09(89)	|	577	
8113	8	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.09	0.09	0	|	89.0	0.16(89)	0.09(89)	|	577	
8113	9	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.10	0.10	0	|	89.0	0.17(89)	0.10(89)	|	577	
8113	10	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.09	0.10	0	|	89.0	0.17(89)	0.10(89)	|	577	
8113	11	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.10	0.11	0	|	89.0	0.19(89)	0.11(89)	|	577	
8113	12	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.12	0.12	0	|	89.0	0.21(89)	0.12(89)	|	577	
8113	13	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.15	0.16	0	|	89.0	0.28(89)	0.16(89)	|	577	
8113	14	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.15	0.16	0	|	89.0	0.28(89)	0.16(89)	|	577	
8113	15	ok	|	0.24	1.00	1.00	0.29	0.00	0	|	rapi	0.16	0.17	0	|	89.0	0.29(89)	0.17(89)	|	577	
8113	16	ok	|	0.24	1.00	1.00	0.30	0.00	0	|	rapi	0.16	0.18	0	|	89.0	0.30(89)	0.18(89)	|	577	
8113	17	ok	|	0.24	1.00	1.00	0.30	0.00	0	|	rapi	0.15	0.17	0	|	89.0	0.30(89)	0.17(89)	|	577	
8113	18	ok	|	0.24	1.00	1.00	0.30	0.00	0	|	rapi	0.16	0.17	0	|	89.0	0.30(89)	0.17(89)	|	577	
8113	19	ok	|	0.25	1.00	1.00	0.31	0.00	0	|	rapi	0.17	0.18	0	|	89.0	0.31(89)	0.18(89)	|	577	
8113	20	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.17	0.19	0	|	89.0	0.33(89)	0.19(89)	|	577	
8113	21	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.19	0.21	0	|	89.0	0.34(89)	0.21(89)	|	577	
8113	22	ok	|	0.28	1.00	1.00	0.35	0.00	0	|	rapi	0.19	0.21	0	|	89.0	0.35(89)	0.21(89)	|	577	
8113	23	ok	|	0.28	1.00	1.00	0.36	0.00	0	|	rapi	0.20	0.22	0	|	89.0	0.36(89)	0.22(89)	|	577	
8113	24	ok	|	0.29	1.00	1.00	0.36	0.00	0	|	rapi	0.21	0.22	0	|	89.0	0.36(89)	0.22(89)	|	577	
