6170	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.10(-41)		|	25	
6170	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.12(-41)		|	25	
6170	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.14(-41)		|	25	
6170	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.16(-41)		|	25	
6170	4	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.19(-41)		|	25	
6170	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.23(-41)		|	25	
6170	6	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.27(-41)		|	25	
6170	7	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.30(-41)	0.00(-41)	|	25	
6170	8	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.34(-41)	0.00(-41)	|	25	
6170	9	ok	|	0.28	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.39(-41)	0.00(-41)	|	25	
6170	10	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.45(-41)	0.00(-41)	|	25	
6170	11	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.47(-41)	0.00(-41)	|	25	
6170	12	ok	|	0.35	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.54(-41)	0.00(-41)	|	25	
6170	13	ok	|	0.42	0.99	0.99	0.65	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.65(-41)	0.01(-41)	|	25	
6170	14	ok	|	0.47	0.99	0.99	0.74	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.74(-41)	0.01(-41)	|	25	
6170	15	ok	|	0.49	0.99	0.99	0.84	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.84(-41)	0.01(-41)	|	25	
6170	16	ok	|	0.57	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.03(-41)	0.00(-41)	|	25	
6170	17	ok	|	0.64	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.25(-41)	0.00(-41)	|	25	
6170	18	ok	|	0.70	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.47(-41)	0.00(-41)	|	25	
6170	19	ok	|	0.75	0.98	0.98	1.74	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	1.74(-41)	0.00(-41)	|	25	
6170	20	ok	|	0.82	0.98	0.98	2.05	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	2.05(-41)	0.00(-41)	|	25	
6170	21	ok	|	0.84	0.98	0.98	2.37	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	2.37(-41)	0.00(-41)	|	25	
6170	22	ok	|	0.90	0.97	0.97	2.88	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	2.88(-41)	0.00(-41)	|	25	
6170	23	ok	|	0.94	0.96	0.96	3.56	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	3.56(-41)	0.00(-41)	|	25	
6170	24	ok	|	0.97	0.96	0.96	4.26	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	4.26(-41)	0.01(-41)	|	25	
6170	25	ok	|	0.98	0.95	0.95	5.17	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	5.17(-41)	0.00(-41)	|	25	
6170	26	ok	|	0.99	0.94	0.94	6.01	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	6.01(-41)	0.00(-41)	|	25	
6170	27	ok	|	1.00	0.93	0.93	7.16	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	7.16(-41)	0.00(-41)	|	25	
6170	28	ok	|	1.00	0.92	0.92	8.37	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	8.37(-41)	0.01(-41)	|	25	
6170	29	ok	|	1.00	0.90	0.90	9.91	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	9.91(-41)	0.01(-41)	|	25	
6170	30	ok	|	1.00	0.88	0.88	11.74	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	11.74(-41)	0.00(-41)	|	25	
6170	31	ok	|	1.00	0.86	0.86	13.54	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	13.54(-41)	0.01(-41)	|	25	
6170	32	ok	|	1.00	0.84	0.84	15.94	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	15.94(-41)	0.01(-41)	|	25	
6170	33	ok	|	1.00	0.81	0.81	18.77	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	18.77(-41)	0.01(-41)	|	25	
6170	34	ok	|	1.00	0.78	0.78	21.94	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	21.94(-41)	0.01(-41)	|	25	
6170	35	ok	|	1.00	0.74	0.74	25.89	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	25.89(-41)	0.01(-41)	|	25	
