2667	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.10(-18)		|	7	
2667	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.13(-18)		|	7	
2667	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.16(-18)		|	7	
2667	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.18(-18)		|	7	
2667	4	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.21(-18)		|	7	
2667	5	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.24(-18)		|	7	
2667	6	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.32(-18)		|	7	
2667	7	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.41(-18)		|	7	
2667	8	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.45(-18)		|	7	
2667	9	ok	|	0.36	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.55(-18)		|	7	
2667	10	ok	|	0.40	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.64(-18)		|	7	
2667	11	ok	|	0.43	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.72(-18)		|	7	
2667	12	ok	|	0.46	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.79(-18)		|	7	
2667	13	ok	|	0.51	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.96(-18)		|	7	
2667	14	ok	|	0.59	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	1.21(-18)		|	7	
2667	15	ok	|	0.67	0.99	0.99	1.40	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	1.40(-18)		|	7	
2667	16	ok	|	0.74	0.98	0.98	1.67	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	1.67(-18)		|	7	
2667	17	ok	|	0.78	0.98	0.98	2.00	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	2.00(-18)		|	7	
2667	18	ok	|	0.85	0.98	0.98	2.39	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	2.39(-18)	0.00(-18)	|	7	
2667	19	ok	|	0.89	0.97	0.97	2.85	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	2.85(-18)	0.00(-18)	|	7	
2667	20	ok	|	0.91	0.97	0.97	3.26	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	3.26(-18)		|	7	
2667	21	ok	|	0.94	0.96	0.96	3.73	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	3.73(-18)		|	7	
2667	22	ok	|	0.96	0.96	0.96	4.39	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	4.39(-18)		|	7	
2667	23	ok	|	0.98	0.95	0.95	5.13	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	5.13(-18)	0.00(-18)	|	7	
2667	24	ok	|	0.99	0.94	0.94	5.97	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	5.97(-18)	0.00(-18)	|	7	
2667	25	ok	|	1.00	0.93	0.93	6.91	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	6.91(-18)	0.00(-18)	|	7	
2667	26	ok	|	1.00	0.92	0.92	8.18	0.00	0	|	rapi	0.01	0.01	0	|	-18.0	8.18(-18)	0.01(-18)	|	7	
2667	27	ok	|	1.00	0.90	0.90	9.56	0.00	0	|	rapi	0.01	0.01	0	|	-18.0	9.56(-18)	0.01(-18)	|	7	
2667	28	ok	|	1.00	0.89	0.89	11.18	0.00	0	|	rapi	0.01	0.01	0	|	-18.0	11.18(-18)	0.01(-18)	|	7	
2667	29	ok	|	1.00	0.87	0.87	13.38	0.00	0	|	rapi	0.01	0.01	0	|	-18.0	13.38(-18)	0.01(-18)	|	7	
2667	30	ok	|	1.00	0.85	0.85	15.50	0.00	0	|	rapi	0.02	0.02	0	|	-18.0	15.50(-18)	0.02(-18)	|	7	
2667	31	ok	|	1.00	0.82	0.82	18.21	0.00	0	|	rapi	0.02	0.02	0	|	-18.0	18.21(-18)	0.02(-18)	|	7	
2667	32	ok	|	1.00	0.78	0.78	21.70	0.00	0	|	rapi	0.02	0.02	0	|	-18.0	21.70(-18)	0.02(-18)	|	7	
2667	33	ok	|	1.00	0.75	0.75	25.43	0.00	0	|	rapi	0.03	0.03	0	|	-18.0	25.43(-18)	0.03(-18)	|	7	
2667	34	ok	|	1.00	0.70	0.70	29.87	0.00	0	|	rapi	0.03	0.03	0	|	-18.0	29.87(-18)	0.03(-18)	|	7	
2667	35	ok	|	1.00	0.65	0.65	34.83	0.00	0	|	rapi	0.03	0.03	0	|	-18.0	34.83(-18)	0.03(-18)	|	7	
2667	36	ok	|	1.00	0.59	0.59	40.78	0.00	0	|	rapi	0.04	0.04	0	|	-18.0	40.78(-18)	0.04(-18)	|	7	
2667	37	ok	|	1.00	0.53	0.53	47.12	0.00	0	|	rapi	0.04	0.04	0	|	-18.0	47.12(-18)	0.04(-18)	|	7	
2667	38	ok	|	1.00	0.45	0.45	54.58	0.00	0	|	rapi	0.05	0.05	0	|	-18.0	54.58(-18)	0.05(-18)	|	7	
2667	39	ok	|	1.00	0.37	0.37	63.28	0.00	0	|	rapi	0.06	0.06	0	|	-18.0	63.28(-18)	0.06(-18)	|	7	
2667	40	ok	|	1.00	0.28	0.28	72.45	0.00	0	|	rapi	0.08	0.09	0	|	-18.0	72.45(-18)	0.09(-18)	|	7	
2667	41	ok	|	1.00	0.20	0.20	80.08	0.00	0	|	rapi	0.10	0.11	0	|	-18.0	80.08(-18)	0.11(-18)	|	7	
2667	42	ok	|	1.00	0.15	0.15	86.40	0.00	0	|	rapi	0.17	0.18	0	|	-18.0	86.40(-18)	0.18(-18)	|	7	
2667	43	ok	|	1.00	0.12	0.12	89.34	0.00	0	|	rapi	0.28	0.31	0	|	-18.0	89.34(-18)	0.31(-18)	|	7	
2667	44	ok	|	1.00	0.14	0.12	87.42	0.00	0	|	rapi	0.46	0.55	0	|	-18.0	87.42(-18)	0.55(-18)	|	7	
2667	45	ok	|	1.00	0.18	0.12	83.73	0.00	0	|	rapi	0.60	0.81	0	|	-18.0	83.73(-18)	0.81(-18)	|	7	
2667	46	ok	|	1.00	0.21	0.12	80.37	0.00	0	|	rapi	0.71	1.06	0	|	-18.0	80.37(-18)	1.06(-18)	|	7	
2667	47	ok	|	1.00	0.25	0.12	76.75	0.00	0	|	rapi	0.76	1.25	0	|	-18.0	76.75(-18)	1.25(-18)	|	7	
2667	48	ok	|	1.00	0.28	0.12	73.92	0.00	0	|	rapi	0.82	1.40	0	|	-18.0	73.92(-18)	1.40(-18)	|	7	
2667	49	ok	|	1.00	0.30	0.12	71.39	0.00	0	|	rapi	0.87	1.56	0	|	-18.0	71.39(-18)	1.56(-18)	|	7	
2667	50	ok	|	1.00	0.33	0.12	68.99	0.00	0	|	rapi	0.88	1.69	0	|	-18.0	68.99(-18)	1.69(-18)	|	7	
2667	51	ok	|	1.00	0.35	0.12	66.97	0.00	0	|	rapi	0.88	1.79	0	|	-18.0	66.97(-18)	1.79(-18)	|	7	
2667	52	ok	|	1.00	0.37	0.12	65.33	0.00	0	|	rapi	0.91	1.92	0	|	-18.0	65.33(-18)	1.92(-18)	|	7	
2667	53	ok	|	1.00	0.38	0.12	64.01	0.00	0	|	rapi	0.92	2.02	0	|	-18.0	64.01(-18)	2.02(-18)	|	7	
2667	54	ok	|	1.00	0.40	0.12	62.33	0.00	0	|	rapi	0.93	2.15	0	|	-18.0	62.33(-18)	2.15(-18)	|	7	
2667	55	ok	|	1.00	0.42	0.12	60.31	0.00	0	|	rapi	0.94	2.17	0	|	-18.0	60.31(-18)	2.17(-18)	|	7	
2667	56	ok	|	1.00	0.43	0.12	59.40	0.00	0	|	rapi	0.95	2.24	0	|	-18.0	59.40(-18)	2.24(-18)	|	7	
