8479	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	87.0	0.10(87)	0.10(87)	|	7970	
8479	1	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	87.0	0.08(87)	0.08(87)	|	7970	
8479	2	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	87.0	0.09(87)	0.09(87)	|	7970	
8479	3	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	87.0	0.10(87)	0.10(87)	|	7970	
8479	4	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	87.0	0.10(87)	0.10(87)	|	7970	
8479	5	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	87.0	0.09(87)	0.09(87)	|	7970	
8479	6	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	87.0	0.08(87)	0.08(87)	|	7970	
8479	7	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	87.0	0.10(87)	0.10(87)	|	7970	
8479	8	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	87.0	0.09(87)	0.09(87)	|	7970	
8479	9	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	87.0	0.09(87)	0.09(87)	|	7970	
8479	10	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	87.0	0.09(87)	0.09(87)	|	7970	
8479	11	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	87.0	0.09(87)	0.09(87)	|	7970	
8479	12	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	87.0	0.10(87)	0.10(87)	|	7970	
8479	13	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	87.0	0.09(87)	0.09(87)	|	7970	
8479	14	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	87.0	0.09(87)	0.09(87)	|	7970	
8479	15	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	87.0	0.08(87)	0.08(87)	|	7970	
8479	16	ok	|	0.09	1.00	1.00	0.09	0.01	0	|	rapi	0.09	0.09	0	|	87.0	0.09(87)	0.09(87)	|	7970	
8479	17	ok	|	0.09	1.00	1.00	0.09	0.01	0	|	rapi	0.09	0.09	0	|	87.0	0.09(87)	0.09(87)	|	7970	
8479	18	ok	|	0.08	1.00	1.00	0.09	0.01	0	|	rapi	0.08	0.09	0	|	87.0	0.09(87)	0.09(87)	|	7970	
8479	19	ok	|	0.08	1.00	1.00	0.08	0.01	0	|	rapi	0.08	0.08	0	|	87.0	0.08(87)	0.08(87)	|	7970	
8479	20	ok	|	0.07	1.00	1.00	0.08	0.01	0	|	rapi	0.07	0.08	0	|	87.0	0.08(87)	0.08(87)	|	7970	
8479	21	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	87.0	0.06(87)	0.06(87)	|	7970	
8479	22	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	87.0	0.07(87)	0.07(87)	|	7970	
8479	23	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	87.0	0.05(87)	0.05(87)	|	7970	
8479	24	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	87.0	0.05(87)	0.05(87)	|	7970	
8479	25	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	87.0	0.06(87)	0.06(87)	|	7970	
8479	26	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	87.0	0.05(87)	0.05(87)	|	7970	
8479	27	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	87.0	0.05(87)	0.05(87)	|	7970	
8479	28	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	87.0	0.06(87)	0.06(87)	|	7970	
8479	29	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	87.0	0.05(87)	0.05(87)	|	7970	
8479	30	ok	|	0.04	1.00	1.00	0.05	0.01	0	|	rapi	0.04	0.05	0	|	87.0	0.05(87)	0.05(87)	|	7970	
8479	31	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	87.0	0.05(87)	0.05(87)	|	7970	
8479	32	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	87.0	0.05(87)	0.05(87)	|	7970	
8479	33	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	87.0	0.05(87)	0.05(87)	|	7970	
8479	34	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	87.0	0.05(87)	0.05(87)	|	7970	
8479	35	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	87.0	0.06(87)	0.06(87)	|	7970	
8479	36	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	87.0	0.05(87)	0.05(87)	|	7970	
8479	37	ok	|	0.06	1.00	1.00	0.07	0.01	0	|	rapi	0.06	0.07	0	|	87.0	0.07(87)	0.07(87)	|	7970	
8479	38	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	87.0	0.07(87)	0.07(87)	|	7970	
8479	39	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	87.0	0.07(87)	0.07(87)	|	7970	
8479	40	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	87.0	0.06(87)	0.06(87)	|	7970	
8479	41	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	87.0	0.05(87)	0.05(87)	|	7970	
8479	42	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	87.0	0.05(87)	0.05(87)	|	7970	
8479	43	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	87.0	0.06(87)	0.06(87)	|	7970	
8479	44	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	87.0	0.05(87)	0.05(87)	|	7970	
8479	45	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	87.0	0.06(87)	0.06(87)	|	7970	
8479	46	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	87.0	0.06(87)	0.06(87)	|	7970	
8479	47	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	87.0	0.05(87)	0.05(87)	|	7970	
8479	48	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	87.0	0.05(87)	0.05(87)	|	7970	
8479	49	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	87.0	0.05(87)	0.05(87)	|	7970	
8479	50	ok	|	0.04	1.00	1.00	0.04	0.01	0	|	rapi	0.04	0.04	0	|	87.0	0.04(87)	0.04(87)	|	7970	
8479	51	ok	|	0.04	1.00	1.00	0.04	0.01	0	|	rapi	0.04	0.04	0	|	87.0	0.04(87)	0.04(87)	|	7970	
8479	52	ok	|	0.03	1.00	1.00	0.03	0.01	0	|	rapi	0.03	0.03	0	|	87.0	0.03(87)	0.03(87)	|	7970	
8479	53	ok	|	0.03	1.00	1.00	0.03	0.01	0	|	rapi	0.03	0.03	0	|	87.0	0.03(87)	0.03(87)	|	7970	
8479	54	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	87.0	0.03(87)	0.03(87)	|	7970	
8479	55	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	87.0	0.03(87)	0.03(87)	|	7970	
8479	56	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	87.0	0.02(87)	0.02(87)	|	7970	
8479	57	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	87.0	0.02(87)	0.02(87)	|	7970	
8479	58	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	87.0	0.02(87)	0.02(87)	|	7970	
8479	59	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	87.0	0.02(87)	0.02(87)	|	7970	
8479	60	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	7970	
8479	61	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	87.0	0.02(87)	0.02(87)	|	7970	
8479	62	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	87.0	0.02(87)	0.02(87)	|	7970	
8479	63	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	7970	
8479	64	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	7970	
8479	65	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	7970	
8479	66	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	7970	
8479	67	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	7970	
8479	68	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	87.0	0.01(87)	0.01(87)	|	7970	
8479	69	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	87.0	0.00(87)	0.00(87)	|	7970	
8479	70	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	87.0	0.00(87)	0.00(87)	|	7970	
8479	71	fail-0	|	0.00	1.00	1.00	0.00	NaN	0	|	rapi	0.00	0.00	0	|	NaN			|	7970	
