6543	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.10(20)	0.00(20)	|	22	
6543	1	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.15(20)	0.00(20)	|	22	
6543	2	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.17(20)		|	22	
6543	3	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.19(20)		|	22	
6543	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.23(20)	0.00(20)	|	22	
6543	5	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.27(20)	0.00(20)	|	22	
6543	6	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.33(20)	0.00(20)	|	22	
6543	7	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.35(20)	0.00(20)	|	22	
6543	8	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.39(20)	0.00(20)	|	22	
6543	9	ok	|	0.28	1.00	1.00	0.46	0.00	0	|	rapi	0.01	0.01	0	|	20.0	0.46(20)	0.01(20)	|	22	
6543	10	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.47(20)	0.00(20)	|	22	
6543	11	ok	|	0.34	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.52(20)		|	22	
6543	12	ok	|	0.38	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.65(20)		|	22	
6543	13	ok	|	0.41	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.72(20)		|	22	
