2082	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.10(44)		|	18	
2082	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.12(44)		|	18	
2082	2	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.19(44)		|	18	
2082	3	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.26(44)		|	18	
2082	4	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.31(44)	0.00(44)	|	18	
2082	5	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.35(44)	0.00(44)	|	18	
2082	6	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.39(44)		|	18	
2082	7	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.47(44)	0.00(44)	|	18	
2082	8	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.55(44)	0.00(44)	|	18	
2082	9	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.62(44)	0.00(44)	|	18	
2082	10	ok	|	0.45	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.73(44)	0.00(44)	|	18	
2082	11	ok	|	0.51	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.91(44)	0.00(44)	|	18	
2082	12	ok	|	0.55	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	44.0	1.06(44)	0.00(44)	|	18	
2082	13	ok	|	0.59	0.99	0.99	1.27	0.00	0	|	rapi	0.00	0.00	0	|	44.0	1.27(44)	0.00(44)	|	18	
2082	14	ok	|	0.65	0.99	0.99	1.49	0.00	0	|	rapi	0.00	0.00	0	|	44.0	1.49(44)	0.00(44)	|	18	
2082	15	ok	|	0.73	0.98	0.98	1.77	0.00	0	|	rapi	0.01	0.01	0	|	44.0	1.77(44)	0.01(44)	|	18	
2082	16	ok	|	0.78	0.98	0.98	2.05	0.00	0	|	rapi	0.01	0.01	0	|	44.0	2.05(44)	0.01(44)	|	18	
