1631	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.10(47)	0.00(47)	|	178	
1631	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.13(47)	0.01(47)	|	178	
1631	2	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.17(47)	0.01(47)	|	178	
1631	3	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.21(47)	0.00(47)	|	178	
1631	4	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.26(47)	0.01(47)	|	178	
1631	5	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.28(47)	0.01(47)	|	178	
1631	6	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.02	0.02	0	|	47.0	0.35(47)	0.02(47)	|	178	
1631	7	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.02	0.02	0	|	47.0	0.41(47)	0.02(47)	|	178	
1631	8	ok	|	0.33	1.00	1.00	0.52	0.00	0	|	rapi	0.02	0.02	0	|	47.0	0.52(47)	0.02(47)	|	178	
1631	9	ok	|	0.38	0.99	0.99	0.64	0.00	0	|	rapi	0.03	0.03	0	|	47.0	0.64(47)	0.03(47)	|	178	
1631	10	ok	|	0.43	0.99	0.99	0.78	0.00	0	|	rapi	0.03	0.03	0	|	47.0	0.78(47)	0.03(47)	|	178	
1631	11	ok	|	0.51	0.99	0.99	0.93	0.00	0	|	rapi	0.04	0.04	0	|	47.0	0.93(47)	0.04(47)	|	178	
1631	12	ok	|	0.57	0.99	0.99	1.10	0.00	0	|	rapi	0.04	0.04	0	|	47.0	1.10(47)	0.04(47)	|	178	
1631	13	ok	|	0.62	0.99	0.99	1.27	0.00	0	|	rapi	0.05	0.05	0	|	47.0	1.27(47)	0.05(47)	|	178	
1631	14	ok	|	0.67	0.99	0.99	1.47	0.00	0	|	rapi	0.05	0.05	0	|	47.0	1.47(47)	0.05(47)	|	178	
