861	17	ok	|	0.77	0.98	0.98	1.91	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	1.91(-93)		|	2	
861	18	ok	|	0.80	0.98	0.98	2.20	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	2.20(-93)		|	2	
861	19	ok	|	0.86	0.97	0.97	2.60	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	2.60(-93)		|	2	
861	20	ok	|	0.92	0.97	0.97	3.09	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	3.09(-93)		|	2	
861	21	ok	|	0.93	0.97	0.97	3.49	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	3.49(-93)		|	2	
861	22	ok	|	0.96	0.96	0.96	4.26	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	4.26(-93)		|	2	
861	23	ok	|	0.98	0.95	0.95	5.08	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	5.08(-93)		|	2	
861	24	ok	|	0.99	0.94	0.94	5.94	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	5.94(-93)		|	2	
861	25	ok	|	1.00	0.93	0.93	7.10	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	7.10(-93)		|	2	
861	26	ok	|	1.00	0.92	0.92	8.34	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	8.34(-93)		|	2	
861	27	ok	|	1.00	0.90	0.90	10.03	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	10.03(-93)		|	2	
861	28	ok	|	1.00	0.88	0.88	11.85	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	11.85(-93)		|	2	
861	29	ok	|	1.00	0.86	0.86	14.06	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	14.06(-93)		|	2	
861	30	ok	|	1.00	0.84	0.84	16.40	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	16.40(-93)		|	2	
861	31	ok	|	1.00	0.81	0.81	19.36	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	19.36(-93)		|	2	
861	32	ok	|	1.00	0.77	0.77	22.80	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	22.80(-93)		|	2	
861	33	ok	|	1.00	0.73	0.73	26.82	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	26.82(-93)		|	2	
861	34	ok	|	1.00	0.69	0.69	31.19	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	31.19(-93)		|	2	
861	35	ok	|	1.00	0.64	0.64	36.28	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	36.28(-93)		|	2	
861	36	ok	|	1.00	0.57	0.57	42.58	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	42.58(-93)		|	2	
861	37	ok	|	1.00	0.50	0.50	49.66	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	49.66(-93)		|	2	
861	38	ok	|	1.00	0.42	0.42	58.33	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	58.33(-93)		|	2	
861	39	ok	|	1.00	0.33	0.33	67.30	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	67.30(-93)		|	2	
861	40	ok	|	1.00	0.23	0.23	76.87	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	76.87(-93)		|	2	
861	41	ok	|	1.00	0.14	0.14	86.62	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	86.62(-93)		|	2	
861	42	fail-w	|	1.00	0.07	0.07	95.35	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	95.35(-93)		|	2	
