3376	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	45.0	0.10(45)	0.03(45)	|	1023	
3376	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.11(45)	0.04(45)	|	1023	
3376	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.05	0.05	0	|	45.0	0.14(45)	0.05(45)	|	1023	
3376	3	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.05	0.05	0	|	45.0	0.16(45)	0.05(45)	|	1023	
3376	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.06	0.06	0	|	45.0	0.17(45)	0.06(45)	|	1023	
3376	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.07	0.07	0	|	45.0	0.21(45)	0.07(45)	|	1023	
3376	6	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.07	0.07	0	|	45.0	0.23(45)	0.07(45)	|	1023	
3376	7	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.06	0.06	0	|	45.0	0.26(45)	0.06(45)	|	1023	
3376	8	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.07	0.07	0	|	45.0	0.27(45)	0.07(45)	|	1023	
3376	9	ok	|	0.23	1.00	1.00	0.29	0.00	0	|	rapi	0.07	0.08	0	|	45.0	0.29(45)	0.08(45)	|	1023	
3376	10	ok	|	0.25	1.00	1.00	0.32	0.00	0	|	rapi	0.07	0.07	0	|	45.0	0.32(45)	0.07(45)	|	1023	
3376	11	ok	|	0.29	1.00	1.00	0.38	0.00	0	|	rapi	0.09	0.09	0	|	45.0	0.38(45)	0.09(45)	|	1023	
3376	12	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.09	0.09	0	|	45.0	0.42(45)	0.09(45)	|	1023	
3376	13	ok	|	0.31	1.00	1.00	0.41	0.00	0	|	rapi	0.09	0.10	0	|	45.0	0.41(45)	0.10(45)	|	1023	
3376	14	ok	|	0.34	1.00	1.00	0.47	0.00	0	|	rapi	0.11	0.11	0	|	45.0	0.47(45)	0.11(45)	|	1023	
3376	15	ok	|	0.35	1.00	1.00	0.52	0.00	0	|	rapi	0.12	0.12	0	|	45.0	0.52(45)	0.12(45)	|	1023	
3376	16	ok	|	0.35	1.00	1.00	0.53	0.00	0	|	rapi	0.10	0.11	0	|	45.0	0.53(45)	0.11(45)	|	1023	
3376	17	ok	|	0.36	1.00	1.00	0.55	0.00	0	|	rapi	0.13	0.13	0	|	45.0	0.55(45)	0.13(45)	|	1023	
3376	18	ok	|	0.43	1.00	1.00	0.66	0.00	0	|	rapi	0.16	0.17	0	|	45.0	0.66(45)	0.17(45)	|	1023	
3376	19	ok	|	0.45	0.99	0.99	0.69	0.00	0	|	rapi	0.16	0.17	0	|	45.0	0.69(45)	0.17(45)	|	1023	
3376	20	ok	|	0.49	0.99	0.99	0.77	0.00	0	|	rapi	0.17	0.18	0	|	45.0	0.77(45)	0.18(45)	|	1023	
3376	21	ok	|	0.50	0.99	0.99	0.82	0.00	0	|	rapi	0.18	0.20	0	|	45.0	0.82(45)	0.20(45)	|	1023	
3376	22	ok	|	0.53	0.99	0.99	0.87	0.00	0	|	rapi	0.21	0.23	0	|	45.0	0.87(45)	0.23(45)	|	1023	
3376	23	ok	|	0.58	0.99	0.99	0.96	0.00	0	|	rapi	0.23	0.25	0	|	45.0	0.96(45)	0.25(45)	|	1023	
3376	24	ok	|	0.61	0.99	0.99	1.07	0.00	0	|	rapi	0.24	0.26	0	|	45.0	1.07(45)	0.26(45)	|	1023	
3376	25	ok	|	0.65	0.99	0.99	1.18	0.00	0	|	rapi	0.27	0.30	0	|	45.0	1.18(45)	0.30(45)	|	1023	
3376	26	ok	|	0.67	0.99	0.99	1.25	0.00	0	|	rapi	0.30	0.34	0	|	45.0	1.25(45)	0.34(45)	|	1023	
3376	27	ok	|	0.68	0.99	0.99	1.30	0.00	0	|	rapi	0.34	0.40	0	|	45.0	1.30(45)	0.40(45)	|	1023	
3376	28	ok	|	0.74	0.99	0.99	1.47	0.00	0	|	rapi	0.39	0.46	0	|	45.0	1.47(45)	0.46(45)	|	1023	
3376	29	ok	|	0.77	0.99	0.99	1.68	0.00	0	|	rapi	0.41	0.52	0	|	45.0	1.68(45)	0.52(45)	|	1023	
3376	30	ok	|	0.81	0.99	0.99	1.84	0.00	0	|	rapi	0.44	0.57	0	|	45.0	1.84(45)	0.57(45)	|	1023	
3376	31	ok	|	0.83	0.99	0.99	1.96	0.00	0	|	rapi	0.47	0.59	0	|	45.0	1.96(45)	0.59(45)	|	1023	
3376	32	ok	|	0.84	0.99	0.99	2.12	0.00	0	|	rapi	0.50	0.65	0	|	45.0	2.12(45)	0.65(45)	|	1023	
3376	33	ok	|	0.89	0.98	0.98	2.38	0.00	0	|	rapi	0.53	0.70	0	|	45.0	2.38(45)	0.70(45)	|	1023	
3376	34	ok	|	0.89	0.98	0.98	2.54	0.00	0	|	rapi	0.55	0.74	0	|	45.0	2.54(45)	0.74(45)	|	1023	
3376	35	ok	|	0.93	0.98	0.98	2.75	0.00	0	|	rapi	0.58	0.81	0	|	45.0	2.75(45)	0.81(45)	|	1023	
3376	36	ok	|	0.93	0.98	0.98	2.98	0.00	0	|	rapi	0.60	0.85	0	|	45.0	2.98(45)	0.85(45)	|	1023	
3376	37	ok	|	0.94	0.98	0.98	3.07	0.00	0	|	rapi	0.59	0.85	0	|	45.0	3.07(45)	0.85(45)	|	1023	
3376	38	ok	|	0.94	0.98	0.98	3.20	0.00	0	|	rapi	0.57	0.82	0	|	45.0	3.20(45)	0.82(45)	|	1023	
3376	39	ok	|	0.96	0.97	0.97	3.41	0.00	0	|	rapi	0.59	0.86	0	|	45.0	3.41(45)	0.86(45)	|	1023	
3376	40	ok	|	0.96	0.97	0.97	3.65	0.00	0	|	rapi	0.63	0.90	0	|	45.0	3.65(45)	0.90(45)	|	1023	
3376	41	ok	|	0.97	0.97	0.97	3.76	0.00	0	|	rapi	0.62	0.90	0	|	45.0	3.76(45)	0.90(45)	|	1023	
3376	42	ok	|	0.97	0.97	0.97	3.94	0.00	0	|	rapi	0.63	0.95	0	|	45.0	3.94(45)	0.95(45)	|	1023	
3376	43	ok	|	0.98	0.97	0.97	4.08	0.00	0	|	rapi	0.66	0.98	0	|	45.0	4.08(45)	0.98(45)	|	1023	
3376	44	ok	|	0.98	0.97	0.97	4.35	0.00	0	|	rapi	0.68	1.03	0	|	45.0	4.35(45)	1.03(45)	|	1023	
3376	45	ok	|	0.98	0.97	0.97	4.46	0.00	0	|	rapi	0.70	1.06	0	|	45.0	4.46(45)	1.06(45)	|	1023	
3376	46	ok	|	0.99	0.96	0.96	4.68	0.00	0	|	rapi	0.72	1.12	0	|	45.0	4.68(45)	1.12(45)	|	1023	
3376	47	ok	|	0.99	0.96	0.96	4.80	0.00	0	|	rapi	0.70	1.13	0	|	45.0	4.80(45)	1.13(45)	|	1023	
3376	48	ok	|	0.98	0.96	0.96	4.83	0.00	0	|	rapi	0.72	1.15	0	|	45.0	4.83(45)	1.15(45)	|	1023	
3376	49	ok	|	0.99	0.96	0.96	4.95	0.00	0	|	rapi	0.73	1.15	0	|	45.0	4.95(45)	1.15(45)	|	1023	
3376	50	ok	|	0.99	0.96	0.96	5.19	0.00	0	|	rapi	0.74	1.20	0	|	45.0	5.19(45)	1.20(45)	|	1023	
3376	51	ok	|	0.99	0.96	0.96	5.46	0.00	0	|	rapi	0.76	1.28	0	|	45.0	5.46(45)	1.28(45)	|	1023	
