5051	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.10(-90)		|	114	
5051	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.10(-90)		|	114	
5051	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.13(-90)		|	114	
5051	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.16(-90)		|	114	
5051	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.17(-90)		|	114	
5051	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.21(-90)		|	114	
5051	6	ok	|	0.17	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.28(-90)		|	114	
5051	7	ok	|	0.21	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.33(-90)		|	114	
5051	8	ok	|	0.23	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.39(-90)		|	114	
5051	9	ok	|	0.26	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.42(-90)		|	114	
5051	10	ok	|	0.32	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.51(-90)		|	114	
5051	11	ok	|	0.35	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.58(-90)		|	114	
5051	12	ok	|	0.40	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.71(-90)		|	114	
5051	13	ok	|	0.48	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.89(-90)		|	114	
5051	14	ok	|	0.57	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.10(-90)		|	114	
5051	15	ok	|	0.63	0.99	0.99	1.30	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.30(-90)		|	114	
5051	16	ok	|	0.69	0.98	0.98	1.54	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.54(-90)	0.00(-90)	|	114	
5051	17	ok	|	0.76	0.98	0.98	1.84	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.84(-90)		|	114	
5051	18	ok	|	0.85	0.98	0.98	2.22	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	2.22(-90)		|	114	
5051	19	ok	|	0.89	0.97	0.97	2.65	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	2.65(-90)	0.00(-90)	|	114	
5051	20	ok	|	0.94	0.97	0.97	3.22	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	3.22(-90)	0.00(-90)	|	114	
