3819	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.10(-59)	0.01(-59)	|	3715	
3819	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.11(-59)	0.02(-59)	|	3715	
3819	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.14(-59)	0.02(-59)	|	3715	
3819	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.14(-59)	0.02(-59)	|	3715	
3819	4	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.03	0.03	0	|	-59.0	0.17(-59)	0.03(-59)	|	3715	
3819	5	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.03	0.03	0	|	-59.0	0.19(-59)	0.03(-59)	|	3715	
3819	6	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.04	0.04	0	|	-59.0	0.25(-59)	0.04(-59)	|	3715	
3819	7	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.06	0.06	0	|	-59.0	0.30(-59)	0.06(-59)	|	3715	
3819	8	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.07	0.07	0	|	-59.0	0.34(-59)	0.07(-59)	|	3715	
3819	9	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.07	0.08	0	|	-59.0	0.36(-59)	0.08(-59)	|	3715	
3819	10	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.09	0.09	0	|	-59.0	0.43(-59)	0.09(-59)	|	3715	
3819	11	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.10	0.10	0	|	-59.0	0.48(-59)	0.10(-59)	|	3715	
3819	12	ok	|	0.34	1.00	1.00	0.50	0.00	0	|	rapi	0.09	0.10	0	|	-59.0	0.50(-59)	0.10(-59)	|	3715	
3819	13	ok	|	0.35	1.00	1.00	0.51	0.00	0	|	rapi	0.10	0.11	0	|	-59.0	0.51(-59)	0.11(-59)	|	3715	
3819	14	ok	|	0.39	1.00	1.00	0.59	0.00	0	|	rapi	0.12	0.12	0	|	-59.0	0.59(-59)	0.12(-59)	|	3715	
3819	15	ok	|	0.41	1.00	1.00	0.61	0.00	0	|	rapi	0.12	0.12	0	|	-59.0	0.61(-59)	0.12(-59)	|	3715	
3819	16	ok	|	0.45	0.99	0.99	0.69	0.00	0	|	rapi	0.12	0.13	0	|	-59.0	0.69(-59)	0.13(-59)	|	3715	
3819	17	ok	|	0.51	0.99	0.99	0.82	0.00	0	|	rapi	0.14	0.15	0	|	-59.0	0.82(-59)	0.15(-59)	|	3715	
3819	18	ok	|	0.53	0.99	0.99	0.92	0.00	0	|	rapi	0.16	0.18	0	|	-59.0	0.92(-59)	0.18(-59)	|	3715	
3819	19	ok	|	0.57	0.99	0.99	1.00	0.00	0	|	rapi	0.17	0.19	0	|	-59.0	1.00(-59)	0.19(-59)	|	3715	
3819	20	ok	|	0.59	0.99	0.99	1.11	0.00	0	|	rapi	0.20	0.23	0	|	-59.0	1.11(-59)	0.23(-59)	|	3715	
3819	21	ok	|	0.64	0.99	0.99	1.21	0.00	0	|	rapi	0.23	0.25	0	|	-59.0	1.21(-59)	0.25(-59)	|	3715	
3819	22	ok	|	0.67	0.99	0.99	1.32	0.00	0	|	rapi	0.23	0.24	0	|	-59.0	1.32(-59)	0.24(-59)	|	3715	
3819	23	ok	|	0.71	0.99	0.99	1.49	0.00	0	|	rapi	0.26	0.29	0	|	-59.0	1.49(-59)	0.29(-59)	|	3715	
3819	24	ok	|	0.73	0.99	0.99	1.55	0.00	0	|	rapi	0.26	0.30	0	|	-59.0	1.55(-59)	0.30(-59)	|	3715	
3819	25	ok	|	0.75	0.99	0.99	1.65	0.00	0	|	rapi	0.29	0.32	0	|	-59.0	1.65(-59)	0.32(-59)	|	3715	
3819	26	ok	|	0.76	0.99	0.99	1.73	0.00	0	|	rapi	0.28	0.32	0	|	-59.0	1.73(-59)	0.32(-59)	|	3715	
3819	27	ok	|	0.81	0.98	0.98	1.93	0.00	0	|	rapi	0.30	0.34	0	|	-59.0	1.93(-59)	0.34(-59)	|	3715	
3819	28	ok	|	0.83	0.98	0.98	2.14	0.00	0	|	rapi	0.31	0.36	0	|	-59.0	2.14(-59)	0.36(-59)	|	3715	
3819	29	ok	|	0.85	0.98	0.98	2.36	0.00	0	|	rapi	0.31	0.36	0	|	-59.0	2.36(-59)	0.36(-59)	|	3715	
3819	30	ok	|	0.91	0.98	0.98	2.74	0.00	0	|	rapi	0.34	0.39	0	|	-59.0	2.74(-59)	0.39(-59)	|	3715	
3819	31	ok	|	0.93	0.97	0.97	3.05	0.00	0	|	rapi	0.36	0.43	0	|	-59.0	3.05(-59)	0.43(-59)	|	3715	
3819	32	ok	|	0.93	0.97	0.97	3.31	0.00	0	|	rapi	0.40	0.48	0	|	-59.0	3.31(-59)	0.48(-59)	|	3715	
3819	33	ok	|	0.95	0.97	0.97	3.59	0.00	0	|	rapi	0.43	0.52	0	|	-59.0	3.59(-59)	0.52(-59)	|	3715	
3819	34	ok	|	0.97	0.97	0.97	3.85	0.00	0	|	rapi	0.46	0.58	0	|	-59.0	3.85(-59)	0.58(-59)	|	3715	
3819	35	ok	|	0.97	0.96	0.96	4.19	0.00	0	|	rapi	0.50	0.65	0	|	-59.0	4.19(-59)	0.65(-59)	|	3715	
3819	36	ok	|	0.98	0.96	0.96	4.48	0.00	0	|	rapi	0.52	0.71	0	|	-59.0	4.48(-59)	0.71(-59)	|	3715	
3819	37	ok	|	0.99	0.96	0.96	4.93	0.00	0	|	rapi	0.59	0.83	0	|	-59.0	4.93(-59)	0.83(-59)	|	3715	
3819	38	ok	|	0.99	0.96	0.96	5.12	0.00	0	|	rapi	0.62	0.92	0	|	-59.0	5.12(-59)	0.92(-59)	|	3715	
3819	39	ok	|	0.99	0.96	0.96	5.47	0.00	0	|	rapi	0.68	1.00	0	|	-59.0	5.47(-59)	1.00(-59)	|	3715	
