9923	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.10(86)	0.04(86)	|	539	
9923	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.04	0	|	86.0	0.10(86)	0.04(86)	|	539	
9923	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.11(86)	0.04(86)	|	539	
9923	3	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.11(86)	0.04(86)	|	539	
9923	4	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	86.0	0.10(86)	0.03(86)	|	539	
9923	5	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	86.0	0.11(86)	0.04(86)	|	539	
9923	6	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.04	0.05	0	|	86.0	0.13(86)	0.05(86)	|	539	
9923	7	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.05	0.05	0	|	86.0	0.12(86)	0.05(86)	|	539	
9923	8	ok	|	0.10	1.00	1.00	0.15	0.00	0	|	rapi	0.06	0.07	0	|	86.0	0.15(86)	0.07(86)	|	539	
9923	9	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.07	0.07	0	|	86.0	0.14(86)	0.07(86)	|	539	
9923	10	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.08	0.08	0	|	86.0	0.15(86)	0.08(86)	|	539	
9923	11	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.08	0.08	0	|	86.0	0.16(86)	0.08(86)	|	539	
9923	12	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.09	0.09	0	|	86.0	0.19(86)	0.09(86)	|	539	
9923	13	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.08	0.08	0	|	86.0	0.18(86)	0.08(86)	|	539	
9923	14	ok	|	0.14	1.00	1.00	0.22	0.00	0	|	rapi	0.08	0.09	0	|	86.0	0.22(86)	0.09(86)	|	539	
9923	15	ok	|	0.14	1.00	1.00	0.21	0.00	0	|	rapi	0.08	0.09	0	|	86.0	0.21(86)	0.09(86)	|	539	
9923	16	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.09	0.09	0	|	86.0	0.21(86)	0.09(86)	|	539	
9923	17	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.10	0.10	0	|	86.0	0.23(86)	0.10(86)	|	539	
9923	18	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.09	0.10	0	|	86.0	0.24(86)	0.10(86)	|	539	
9923	19	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.11	0.11	0	|	86.0	0.25(86)	0.11(86)	|	539	
9923	20	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.08	0.09	0	|	86.0	0.23(86)	0.09(86)	|	539	
9923	21	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.08	0.08	0	|	86.0	0.23(86)	0.08(86)	|	539	
9923	22	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.09	0.09	0	|	86.0	0.28(86)	0.09(86)	|	539	
9923	23	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.11	0.11	0	|	86.0	0.26(86)	0.11(86)	|	539	
9923	24	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.10	0.11	0	|	86.0	0.28(86)	0.11(86)	|	539	
9923	25	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.12	0.13	0	|	86.0	0.30(86)	0.13(86)	|	539	
9923	26	ok	|	0.26	1.00	1.00	0.34	0.00	0	|	rapi	0.13	0.13	0	|	86.0	0.34(86)	0.13(86)	|	539	
9923	27	ok	|	0.26	1.00	1.00	0.35	0.00	0	|	rapi	0.13	0.14	0	|	86.0	0.35(86)	0.14(86)	|	539	
9923	28	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.13	0.14	0	|	86.0	0.36(86)	0.14(86)	|	539	
9923	29	ok	|	0.31	1.00	1.00	0.41	0.00	0	|	rapi	0.16	0.18	0	|	86.0	0.41(86)	0.18(86)	|	539	
9923	30	ok	|	0.31	1.00	1.00	0.43	0.00	0	|	rapi	0.17	0.18	0	|	86.0	0.43(86)	0.18(86)	|	539	
9923	31	ok	|	0.35	1.00	1.00	0.49	0.00	0	|	rapi	0.18	0.19	0	|	86.0	0.49(86)	0.19(86)	|	539	
9923	32	ok	|	0.35	1.00	1.00	0.49	0.00	0	|	rapi	0.19	0.20	0	|	86.0	0.49(86)	0.20(86)	|	539	
9923	33	ok	|	0.37	1.00	1.00	0.54	0.00	0	|	rapi	0.21	0.22	0	|	86.0	0.54(86)	0.22(86)	|	539	
9923	34	ok	|	0.39	1.00	1.00	0.55	0.00	0	|	rapi	0.21	0.23	0	|	86.0	0.55(86)	0.23(86)	|	539	
9923	35	ok	|	0.37	1.00	1.00	0.54	0.00	0	|	rapi	0.21	0.23	0	|	86.0	0.54(86)	0.23(86)	|	539	
9923	36	ok	|	0.38	1.00	1.00	0.57	0.00	0	|	rapi	0.20	0.23	0	|	86.0	0.57(86)	0.23(86)	|	539	
9923	37	ok	|	0.40	1.00	1.00	0.62	0.00	0	|	rapi	0.22	0.25	0	|	86.0	0.62(86)	0.25(86)	|	539	
9923	38	ok	|	0.46	1.00	1.00	0.70	0.00	0	|	rapi	0.26	0.29	0	|	86.0	0.70(86)	0.29(86)	|	539	
9923	39	ok	|	0.48	1.00	1.00	0.74	0.00	0	|	rapi	0.28	0.31	0	|	86.0	0.74(86)	0.31(86)	|	539	
9923	40	ok	|	0.50	1.00	1.00	0.77	0.00	0	|	rapi	0.28	0.31	0	|	86.0	0.77(86)	0.31(86)	|	539	
9923	41	ok	|	0.52	1.00	1.00	0.80	0.00	0	|	rapi	0.28	0.30	0	|	86.0	0.80(86)	0.30(86)	|	539	
9923	42	ok	|	0.57	0.99	0.99	0.89	0.00	0	|	rapi	0.30	0.34	0	|	86.0	0.89(86)	0.34(86)	|	539	
9923	43	ok	|	0.59	0.99	0.99	0.97	0.00	0	|	rapi	0.33	0.38	0	|	86.0	0.97(86)	0.38(86)	|	539	
9923	44	ok	|	0.59	0.99	0.99	0.96	0.00	0	|	rapi	0.33	0.40	0	|	86.0	0.96(86)	0.40(86)	|	539	
9923	45	ok	|	0.61	0.99	0.99	1.05	0.00	0	|	rapi	0.35	0.42	0	|	86.0	1.05(86)	0.42(86)	|	539	
