5417	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.10(-85)	0.00(-85)	|	3137	
5417	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.12(-85)	0.01(-85)	|	3137	
5417	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.16(-85)	0.01(-85)	|	3137	
5417	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.17(-85)	0.00(-85)	|	3137	
5417	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.18(-85)	0.00(-85)	|	3137	
5417	5	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.18(-85)	0.00(-85)	|	3137	
5417	6	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.24(-85)	0.01(-85)	|	3137	
5417	7	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.32(-85)	0.01(-85)	|	3137	
5417	8	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.35(-85)	0.00(-85)	|	3137	
5417	9	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.42(-85)	0.01(-85)	|	3137	
5417	10	ok	|	0.33	1.00	1.00	0.49	0.00	0	|	rapi	0.02	0.02	0	|	-85.0	0.49(-85)	0.02(-85)	|	3137	
5417	11	ok	|	0.37	0.99	0.99	0.57	0.00	0	|	rapi	0.02	0.02	0	|	-85.0	0.57(-85)	0.02(-85)	|	3137	
5417	12	ok	|	0.43	0.99	0.99	0.68	0.00	0	|	rapi	0.03	0.03	0	|	-85.0	0.68(-85)	0.03(-85)	|	3137	
5417	13	ok	|	0.48	0.99	0.99	0.81	0.00	0	|	rapi	0.04	0.04	0	|	-85.0	0.81(-85)	0.04(-85)	|	3137	
5417	14	ok	|	0.51	0.99	0.99	0.89	0.00	0	|	rapi	0.04	0.04	0	|	-85.0	0.89(-85)	0.04(-85)	|	3137	
5417	15	ok	|	0.56	0.99	0.99	1.03	0.00	0	|	rapi	0.05	0.05	0	|	-85.0	1.03(-85)	0.05(-85)	|	3137	
5417	16	ok	|	0.62	0.99	0.99	1.16	0.00	0	|	rapi	0.06	0.06	0	|	-85.0	1.16(-85)	0.06(-85)	|	3137	
