362	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	68.0	0.10(68)	0.07(68)	|	3287	
362	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.08	0.08	0	|	68.0	0.11(68)	0.08(68)	|	3287	
362	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.07	0.08	0	|	68.0	0.12(68)	0.08(68)	|	3287	
362	3	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.07	0.07	0	|	68.0	0.12(68)	0.07(68)	|	3287	
362	4	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.09	0.09	0	|	68.0	0.14(68)	0.09(68)	|	3287	
362	5	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.08	0.08	0	|	68.0	0.13(68)	0.08(68)	|	3287	
362	6	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.09	0.09	0	|	68.0	0.14(68)	0.09(68)	|	3287	
362	7	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.10	0.10	0	|	68.0	0.16(68)	0.10(68)	|	3287	
362	8	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.11	0.12	0	|	68.0	0.19(68)	0.12(68)	|	3287	
362	9	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.12	0.13	0	|	68.0	0.20(68)	0.13(68)	|	3287	
362	10	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.13	0.14	0	|	68.0	0.21(68)	0.14(68)	|	3287	
362	11	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.14	0.14	0	|	68.0	0.22(68)	0.14(68)	|	3287	
362	12	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.14	0.14	0	|	68.0	0.22(68)	0.14(68)	|	3287	
362	13	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.13	0.14	0	|	68.0	0.21(68)	0.14(68)	|	3287	
362	14	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.13	0.14	0	|	68.0	0.21(68)	0.14(68)	|	3287	
362	15	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.14	0.15	0	|	68.0	0.22(68)	0.15(68)	|	3287	
362	16	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.15	0.16	0	|	68.0	0.21(68)	0.16(68)	|	3287	
362	17	ok	|	0.20	1.00	1.00	0.23	0.00	0	|	rapi	0.16	0.17	0	|	68.0	0.23(68)	0.17(68)	|	3287	
362	18	ok	|	0.23	1.00	1.00	0.27	0.00	0	|	rapi	0.18	0.19	0	|	68.0	0.27(68)	0.19(68)	|	3287	
362	19	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.17	0.18	0	|	68.0	0.26(68)	0.18(68)	|	3287	
362	20	ok	|	0.21	1.00	1.00	0.25	0.00	0	|	rapi	0.17	0.19	0	|	68.0	0.25(68)	0.19(68)	|	3287	
362	21	ok	|	0.23	1.00	1.00	0.29	0.00	0	|	rapi	0.19	0.21	0	|	68.0	0.29(68)	0.21(68)	|	3287	
362	22	ok	|	0.24	1.00	1.00	0.28	0.00	0	|	rapi	0.18	0.20	0	|	68.0	0.28(68)	0.20(68)	|	3287	
362	23	ok	|	0.26	1.00	1.00	0.30	0.00	0	|	rapi	0.20	0.21	0	|	68.0	0.30(68)	0.21(68)	|	3287	
362	24	ok	|	0.27	1.00	1.00	0.33	0.00	0	|	rapi	0.21	0.23	0	|	68.0	0.33(68)	0.23(68)	|	3287	
362	25	ok	|	0.28	1.00	1.00	0.34	0.00	0	|	rapi	0.23	0.25	0	|	68.0	0.34(68)	0.25(68)	|	3287	
362	26	ok	|	0.29	1.00	1.00	0.35	0.00	0	|	rapi	0.23	0.25	0	|	68.0	0.35(68)	0.25(68)	|	3287	
362	27	ok	|	0.30	1.00	1.00	0.37	0.00	0	|	rapi	0.24	0.27	0	|	68.0	0.37(68)	0.27(68)	|	3287	
362	28	ok	|	0.32	1.00	1.00	0.40	0.00	0	|	rapi	0.24	0.28	0	|	68.0	0.40(68)	0.28(68)	|	3287	
362	29	ok	|	0.31	1.00	1.00	0.39	0.00	0	|	rapi	0.23	0.27	0	|	68.0	0.39(68)	0.27(68)	|	3287	
362	30	ok	|	0.30	1.00	1.00	0.39	0.00	0	|	rapi	0.24	0.27	0	|	68.0	0.39(68)	0.27(68)	|	3287	
362	31	ok	|	0.31	1.00	1.00	0.38	0.00	0	|	rapi	0.24	0.27	0	|	68.0	0.38(68)	0.27(68)	|	3287	
