4259	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	72.0	0.10(72)	0.04(72)	|	1250	
4259	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.05	0.05	0	|	72.0	0.11(72)	0.05(72)	|	1250	
4259	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.05	0.05	0	|	72.0	0.13(72)	0.05(72)	|	1250	
4259	3	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.05	0.05	0	|	72.0	0.13(72)	0.05(72)	|	1250	
4259	4	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.05	0.05	0	|	72.0	0.13(72)	0.05(72)	|	1250	
4259	5	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.06	0.06	0	|	72.0	0.14(72)	0.06(72)	|	1250	
4259	6	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.07	0.07	0	|	72.0	0.18(72)	0.07(72)	|	1250	
4259	7	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.08	0.08	0	|	72.0	0.21(72)	0.08(72)	|	1250	
4259	8	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.09	0.09	0	|	72.0	0.23(72)	0.09(72)	|	1250	
4259	9	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.10	0.11	0	|	72.0	0.25(72)	0.11(72)	|	1250	
4259	10	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.10	0.11	0	|	72.0	0.26(72)	0.11(72)	|	1250	
4259	11	ok	|	0.24	1.00	1.00	0.30	0.00	0	|	rapi	0.12	0.13	0	|	72.0	0.30(72)	0.13(72)	|	1250	
4259	12	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.12	0.15	0	|	72.0	0.32(72)	0.15(72)	|	1250	
4259	13	ok	|	0.26	1.00	1.00	0.35	0.00	0	|	rapi	0.14	0.16	0	|	72.0	0.35(72)	0.16(72)	|	1250	
4259	14	ok	|	0.29	1.00	1.00	0.40	0.00	0	|	rapi	0.16	0.18	0	|	72.0	0.40(72)	0.18(72)	|	1250	
4259	15	ok	|	0.32	1.00	1.00	0.46	0.00	0	|	rapi	0.18	0.20	0	|	72.0	0.46(72)	0.20(72)	|	1250	
4259	16	ok	|	0.34	1.00	1.00	0.50	0.00	0	|	rapi	0.18	0.20	0	|	72.0	0.50(72)	0.20(72)	|	1250	
4259	17	ok	|	0.37	1.00	1.00	0.53	0.00	0	|	rapi	0.21	0.23	0	|	72.0	0.53(72)	0.23(72)	|	1250	
4259	18	ok	|	0.40	1.00	1.00	0.59	0.00	0	|	rapi	0.23	0.26	0	|	72.0	0.59(72)	0.26(72)	|	1250	
