3976	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.10(83)	0.00(83)	|	16	
3976	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.11(83)	0.00(83)	|	16	
3976	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.13(83)	0.00(83)	|	16	
3976	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.17(83)	0.00(83)	|	16	
3976	4	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.22(83)	0.00(83)	|	16	
3976	5	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	83.0	0.26(83)	0.00(83)	|	16	
3976	6	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.32(83)	0.01(83)	|	16	
3976	7	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.37(83)	0.01(83)	|	16	
3976	8	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.43(83)	0.01(83)	|	16	
3976	9	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.50(83)	0.01(83)	|	16	
3976	10	ok	|	0.37	0.99	0.99	0.57	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.57(83)	0.01(83)	|	16	
3976	11	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.69(83)	0.01(83)	|	16	
3976	12	ok	|	0.46	0.99	0.99	0.81	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.81(83)	0.01(83)	|	16	
3976	13	ok	|	0.54	0.99	0.99	0.99	0.00	0	|	rapi	0.01	0.01	0	|	83.0	0.99(83)	0.01(83)	|	16	
3976	14	ok	|	0.61	0.99	0.99	1.21	0.00	0	|	rapi	0.02	0.02	0	|	83.0	1.21(83)	0.02(83)	|	16	
3976	15	ok	|	0.67	0.99	0.99	1.36	0.00	0	|	rapi	0.03	0.03	0	|	83.0	1.36(83)	0.03(83)	|	16	
3976	16	ok	|	0.73	0.98	0.98	1.68	0.00	0	|	rapi	0.03	0.03	0	|	83.0	1.68(83)	0.03(83)	|	16	
3976	17	ok	|	0.79	0.98	0.98	2.05	0.00	0	|	rapi	0.04	0.04	0	|	83.0	2.05(83)	0.04(83)	|	16	
3976	18	ok	|	0.84	0.98	0.98	2.35	0.00	0	|	rapi	0.05	0.05	0	|	83.0	2.35(83)	0.05(83)	|	16	
3976	19	ok	|	0.87	0.97	0.97	2.76	0.00	0	|	rapi	0.05	0.06	0	|	83.0	2.76(83)	0.06(83)	|	16	
3976	20	ok	|	0.92	0.97	0.97	3.18	0.00	0	|	rapi	0.06	0.06	0	|	83.0	3.18(83)	0.06(83)	|	16	
3976	21	ok	|	0.94	0.96	0.96	3.65	0.00	0	|	rapi	0.07	0.08	0	|	83.0	3.65(83)	0.08(83)	|	16	
3976	22	ok	|	0.97	0.96	0.96	4.27	0.00	0	|	rapi	0.10	0.10	0	|	83.0	4.27(83)	0.10(83)	|	16	
3976	23	ok	|	0.98	0.95	0.95	5.04	0.00	0	|	rapi	0.10	0.11	0	|	83.0	5.04(83)	0.11(83)	|	16	
3976	24	ok	|	0.99	0.94	0.94	5.80	0.00	0	|	rapi	0.13	0.14	0	|	83.0	5.80(83)	0.14(83)	|	16	
3976	25	ok	|	1.00	0.93	0.93	6.84	0.00	0	|	rapi	0.14	0.15	0	|	83.0	6.84(83)	0.15(83)	|	16	
3976	26	ok	|	1.00	0.92	0.92	7.92	0.00	0	|	rapi	0.17	0.19	0	|	83.0	7.92(83)	0.19(83)	|	16	
3976	27	ok	|	1.00	0.91	0.91	9.27	0.00	0	|	rapi	0.19	0.21	0	|	83.0	9.27(83)	0.21(83)	|	16	
3976	28	ok	|	1.00	0.89	0.89	10.76	0.00	0	|	rapi	0.22	0.24	0	|	83.0	10.76(83)	0.24(83)	|	16	
3976	29	ok	|	1.00	0.88	0.88	12.20	0.00	0	|	rapi	0.24	0.26	0	|	83.0	12.20(83)	0.26(83)	|	16	
3976	30	ok	|	1.00	0.87	0.87	13.76	0.00	0	|	rapi	0.26	0.29	0	|	83.0	13.76(83)	0.29(83)	|	16	
3976	31	ok	|	1.00	0.85	0.85	15.52	0.00	0	|	rapi	0.28	0.33	0	|	83.0	15.52(83)	0.33(83)	|	16	
3976	32	ok	|	1.00	0.83	0.83	17.36	0.00	0	|	rapi	0.30	0.35	0	|	83.0	17.36(83)	0.35(83)	|	16	
3976	33	ok	|	1.00	0.81	0.81	19.48	0.00	0	|	rapi	0.33	0.39	0	|	83.0	19.48(83)	0.39(83)	|	16	
3976	34	ok	|	1.00	0.79	0.79	21.58	0.00	0	|	rapi	0.41	0.49	0	|	83.0	21.58(83)	0.49(83)	|	16	
3976	35	ok	|	1.00	0.77	0.77	23.76	0.00	0	|	rapi	0.44	0.56	0	|	83.0	23.76(83)	0.56(83)	|	16	
3976	36	ok	|	1.00	0.75	0.75	25.67	0.00	0	|	rapi	0.49	0.64	0	|	83.0	25.67(83)	0.64(83)	|	16	
3976	37	ok	|	1.00	0.73	0.73	27.78	0.00	0	|	rapi	0.54	0.73	0	|	83.0	27.78(83)	0.73(83)	|	16	
